Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.529998779296875,59.630001068115234,58.29999923706055,58.85900115966797,58.85900115966797,1700
2021-01-05,59.43000030517578,59.630001068115234,59.43000030517578,59.630001068115234,59.630001068115234,1000
2021-01-06,58.720001220703125,58.84700012207031,58.720001220703125,58.84700012207031,58.84700012207031,200
2021-01-07,60.0,60.125999450683594,60.0,60.125999450683594,60.125999450683594,2100
2021-01-08,60.84000015258789,61.029998779296875,60.70000076293945,60.970001220703125,60.970001220703125,11300
2021-01-11,60.564998626708984,60.7400016784668,60.42399978637695,60.42399978637695,60.42399978637695,1000
2021-01-12,60.599998474121094,60.75899887084961,60.59000015258789,60.75899887084961,60.75899887084961,800
2021-01-13,61.119998931884766,61.119998931884766,60.72100067138672,60.72100067138672,60.72100067138672,600
2021-01-14,60.9900016784668,61.060001373291016,60.80400085449219,60.80400085449219,60.80400085449219,1100
2021-01-15,60.72999954223633,60.81999969482422,60.59000015258789,60.590999603271484,60.590999603271484,700
2021-01-19,61.42900085449219,61.625999450683594,61.22999954223633,61.625999450683594,61.625999450683594,3500
2021-01-20,62.90999984741211,63.04999923706055,62.90999984741211,62.992000579833984,62.992000579833984,600
2021-01-21,63.75699996948242,63.75699996948242,63.75699996948242,63.75699996948242,63.75699996948242,100
2021-01-22,63.70000076293945,63.992000579833984,63.70000076293945,63.992000579833984,63.992000579833984,300
2021-01-25,65.5999984741211,65.5999984741211,64.35199737548828,64.69400024414062,64.69400024414062,2500
2021-01-26,64.5999984741211,64.78199768066406,64.5999984741211,64.78199768066406,64.78199768066406,1800
2021-01-27,63.40999984741211,65.80000305175781,63.33000183105469,64.5999984741211,64.5999984741211,5300
2021-01-28,63.959999084472656,64.88999938964844,63.4109992980957,63.86000061035156,63.86000061035156,6400
2021-01-29,63.09000015258789,63.439998626708984,62.5,62.83399963378906,62.83399963378906,1500
2021-02-01,64.20999908447266,64.20999908447266,64.1500015258789,64.19100189208984,64.19100189208984,1700
2021-02-02,64.9000015258789,64.91600036621094,64.9000015258789,64.91600036621094,64.91600036621094,400
2021-02-03,65.21499633789062,65.28399658203125,65.21299743652344,65.21299743652344,65.21299743652344,200
2021-02-04,65.78800201416016,65.78800201416016,65.78800201416016,65.78800201416016,65.78800201416016,1500
2021-02-05,66.71499633789062,66.71499633789062,66.71499633789062,66.71499633789062,66.71499633789062,100
2021-02-08,66.84500122070312,67.19999694824219,66.84500122070312,67.197998046875,67.197998046875,600
2021-02-09,66.4000015258789,68.05000305175781,66.4000015258789,67.9520034790039,67.9520034790039,9200
2021-02-10,69.13999938964844,69.18000030517578,68.16000366210938,68.86599731445312,68.86599731445312,3900
2021-02-11,69.66000366210938,69.66000366210938,69.56999969482422,69.58300018310547,69.58300018310547,500
2021-02-12,70.71800231933594,70.71800231933594,70.71800231933594,70.71800231933594,70.71800231933594,100
