Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.529999732971191,10.75,10.529999732971191,10.670000076293945,10.670000076293945,128300
2021-01-05,10.390000343322754,10.729999542236328,10.359999656677246,10.729999542236328,10.729999542236328,6700
2021-01-06,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,3600
2021-01-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,400
2021-01-08,10.5,10.75,10.430000305175781,10.75,10.75,18300
2021-01-11,10.5600004196167,10.75,10.5600004196167,10.739999771118164,10.739999771118164,800
2021-01-12,10.739999771118164,10.979999542236328,10.65999984741211,10.680000305175781,10.680000305175781,35100
2021-01-13,10.979999542236328,10.979999542236328,10.885000228881836,10.899999618530273,10.899999618530273,800
2021-01-14,10.960000038146973,10.970000267028809,10.857999801635742,10.857999801635742,10.857999801635742,1900
2021-01-15,10.859999656677246,10.880000114440918,10.850000381469727,10.850000381469727,10.850000381469727,21400
2021-01-19,10.989999771118164,10.989999771118164,10.800000190734863,10.800000190734863,10.800000190734863,5300
2021-01-20,10.850000381469727,10.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,2800
2021-01-21,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,10.949999809265137,10200
2021-01-22,11.0,11.199999809265137,10.949999809265137,11.0,11.0,47200
2021-01-25,11.0,11.079999923706055,10.890000343322754,10.890000343322754,10.890000343322754,76400
2021-01-26,10.930000305175781,10.930000305175781,10.630000114440918,10.829999923706055,10.829999923706055,19100
2021-01-27,10.600000381469727,10.84000015258789,10.600000381469727,10.619999885559082,10.619999885559082,33400
2021-01-28,9.75,11.100000381469727,9.75,10.40999984741211,10.40999984741211,364900
2021-01-29,10.59000015258789,10.680000305175781,10.59000015258789,10.649999618530273,10.649999618530273,2700
2021-02-01,10.772000312805176,10.817999839782715,10.772000312805176,10.795000076293945,10.795000076293945,4500
2021-02-02,10.800000190734863,10.949999809265137,10.765000343322754,10.850000381469727,10.850000381469727,27500
2021-02-03,10.9399995803833,11.0,10.729999542236328,10.979999542236328,10.979999542236328,56600
2021-02-04,11.005000114440918,11.079999923706055,10.949999809265137,11.079999923706055,11.079999923706055,38600
2021-02-05,11.079999923706055,11.079999923706055,11.043000221252441,11.050000190734863,11.050000190734863,13400
2021-02-08,11.15999984741211,11.15999984741211,10.930000305175781,10.949999809265137,10.949999809265137,4000
2021-02-09,10.960000038146973,10.960000038146973,10.59000015258789,10.960000038146973,10.960000038146973,13100
2021-02-10,10.899999618530273,11.109999656677246,10.850000381469727,11.039999961853027,11.039999961853027,41600
2021-02-11,11.210000038146973,11.574999809265137,11.039999961853027,11.25,11.25,19300
2021-02-12,11.09000015258789,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,6900
