Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,105.9000015258789,108.04000091552734,103.75,104.94000244140625,104.94000244140625,55500
2021-01-05,104.63999938964844,107.33000183105469,104.63999938964844,107.33000183105469,107.33000183105469,130500
2021-01-06,106.55999755859375,109.63999938964844,106.5199966430664,107.8499984741211,107.8499984741211,42600
2021-01-07,109.69999694824219,112.41000366210938,109.69999694824219,112.2300033569336,112.2300033569336,27400
2021-01-08,114.2699966430664,114.36000061035156,111.16000366210938,112.19999694824219,112.19999694824219,40400
2021-01-11,111.75,115.05999755859375,111.0,114.55999755859375,114.55999755859375,579400
2021-01-12,115.58999633789062,116.58999633789062,114.55000305175781,115.91000366210938,115.91000366210938,70000
2021-01-13,116.0,116.0999984741211,114.2699966430664,114.83999633789062,114.83999633789062,45300
2021-01-14,116.01000213623047,119.08000183105469,116.0,118.0199966430664,118.0199966430664,49500
2021-01-15,117.98999786376953,117.98999786376953,114.77999877929688,115.70999908447266,115.70999908447266,37600
2021-01-19,117.66999816894531,120.94000244140625,117.66999816894531,120.77999877929688,120.77999877929688,59000
2021-01-20,122.45999908447266,122.83000183105469,119.91999816894531,120.48999786376953,120.48999786376953,58700
2021-01-21,121.48999786376953,121.52999877929688,119.13999938964844,120.9800033569336,120.9800033569336,63200
2021-01-22,120.66000366210938,121.23999786376953,119.70999908447266,120.48999786376953,120.48999786376953,48100
2021-01-25,122.02999877929688,122.37999725341797,118.4000015258789,119.55000305175781,119.55000305175781,63400
2021-01-26,120.26000213623047,120.26000213623047,116.83000183105469,116.91999816894531,116.91999816894531,37700
2021-01-27,114.55999755859375,114.75,109.63999938964844,109.94000244140625,109.94000244140625,74100
2021-01-28,112.16000366210938,113.11000061035156,110.36000061035156,111.43000030517578,111.43000030517578,36700
2021-01-29,112.08999633789062,112.31999969482422,108.69999694824219,109.16000366210938,109.16000366210938,43900
2021-02-01,111.22000122070312,114.2300033569336,110.69999694824219,113.95999908447266,113.95999908447266,59900
2021-02-02,116.0999984741211,116.41999816894531,114.41000366210938,115.97000122070312,115.97000122070312,65800
2021-02-03,116.7300033569336,116.7300033569336,113.05000305175781,113.33999633789062,113.33999633789062,50300
2021-02-04,113.4800033569336,115.41000366210938,112.75,115.41000366210938,115.41000366210938,45100
2021-02-05,116.58999633789062,116.58999633789062,114.58000183105469,114.80000305175781,114.80000305175781,67400
2021-02-08,115.98999786376953,118.75,115.83999633789062,118.75,118.75,60700
2021-02-09,118.68000030517578,119.19999694824219,117.37000274658203,118.87999725341797,118.87999725341797,35300
2021-02-10,119.79000091552734,119.83999633789062,117.29000091552734,118.30999755859375,118.30999755859375,61300
2021-02-11,119.87000274658203,123.87000274658203,119.87000274658203,123.87000274658203,123.87000274658203,67600
2021-02-12,123.66999816894531,127.06999969482422,122.88999938964844,127.06999969482422,127.06999969482422,119900
