Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.940000534057617,18.190000534057617,17.579999923706055,17.670000076293945,17.552326202392578,213700
2021-01-05,17.860000610351562,18.0,17.65999984741211,17.729999542236328,17.61192512512207,194300
2021-01-06,17.75,18.190000534057617,17.75,17.969999313354492,17.850326538085938,233700
2021-01-07,17.989999771118164,18.049999237060547,17.670000076293945,17.860000610351562,17.741060256958008,166100
2021-01-08,17.8700008392334,17.889999389648438,17.719999313354492,17.8700008392334,17.750993728637695,133600
2021-01-11,17.75,17.959999084472656,17.700000762939453,17.90999984741211,17.790727615356445,229300
2021-01-12,17.979999542236328,18.139999389648438,17.8799991607666,18.139999389648438,18.019195556640625,196800
2021-01-13,18.149999618530273,18.190000534057617,17.950000762939453,18.06999969482422,17.949661254882812,141800
2021-01-14,18.18000030517578,18.280000686645508,18.110000610351562,18.139999389648438,18.019195556640625,188900
2021-01-15,18.06999969482422,18.6299991607666,18.030000686645508,18.540000915527344,18.416532516479492,212600
2021-01-19,18.610000610351562,18.780000686645508,18.479999542236328,18.59000015258789,18.466197967529297,224300
2021-01-20,18.559999465942383,18.81999969482422,18.530000686645508,18.770000457763672,18.645000457763672,240500
2021-01-21,18.75,18.75,18.190000534057617,18.3799991607666,18.3799991607666,213500
2021-01-22,18.299999237060547,18.43000030517578,18.079999923706055,18.3799991607666,18.3799991607666,174900
2021-01-25,18.25,18.43000030517578,18.040000915527344,18.270000457763672,18.270000457763672,204400
2021-01-26,18.399999618530273,18.479999542236328,18.1200008392334,18.229999542236328,18.229999542236328,206200
2021-01-27,18.100000381469727,18.229999542236328,17.829999923706055,17.979999542236328,17.979999542236328,251300
2021-01-28,17.950000762939453,18.350000381469727,17.75,18.079999923706055,18.079999923706055,277000
2021-01-29,18.1200008392334,18.290000915527344,17.68000030517578,17.709999084472656,17.709999084472656,265200
2021-02-01,17.940000534057617,17.940000534057617,17.459999084472656,17.84000015258789,17.84000015258789,299900
2021-02-02,17.90999984741211,17.989999771118164,17.809999465942383,17.93000030517578,17.93000030517578,213100
2021-02-03,17.940000534057617,18.18000030517578,17.75,18.110000610351562,18.110000610351562,256700
2021-02-04,18.1299991607666,18.600000381469727,18.1299991607666,18.389999389648438,18.389999389648438,279600
2021-02-05,18.59000015258789,18.59000015258789,18.260000228881836,18.40999984741211,18.40999984741211,170100
2021-02-08,18.450000762939453,18.649999618530273,18.280000686645508,18.6200008392334,18.6200008392334,235200
2021-02-09,18.729999542236328,18.8700008392334,18.559999465942383,18.68000030517578,18.68000030517578,193800
2021-02-10,18.8799991607666,19.209999084472656,18.709999084472656,19.030000686645508,19.030000686645508,205700
2021-02-11,19.030000686645508,19.43000030517578,19.030000686645508,19.350000381469727,19.350000381469727,221500
2021-02-12,19.309999465942383,19.329999923706055,19.100000381469727,19.299999237060547,19.299999237060547,146800
