Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.19999694824219,69.19999694824219,66.54000091552734,67.30999755859375,67.30999755859375,39700
2021-01-05,67.23999786376953,68.27999877929688,67.2300033569336,68.20999908447266,68.20999908447266,37500
2021-01-06,68.16999816894531,69.04000091552734,67.73999786376953,68.23600006103516,68.23600006103516,38600
2021-01-07,69.37000274658203,71.0199966430664,69.26000213623047,70.95999908447266,70.95999908447266,52100
2021-01-08,71.19000244140625,72.44999694824219,71.19000244140625,72.05000305175781,72.05000305175781,64300
2021-01-11,71.88999938964844,72.7699966430664,70.98999786376953,72.45999908447266,72.45999908447266,76000
2021-01-12,72.4000015258789,73.3499984741211,72.30500030517578,72.91000366210938,72.91000366210938,45300
2021-01-13,73.41999816894531,73.41999816894531,72.56999969482422,72.73999786376953,72.73999786376953,29400
2021-01-14,72.69999694824219,73.55999755859375,72.69999694824219,72.78600311279297,72.78600311279297,27500
2021-01-15,72.19000244140625,72.3499984741211,70.5770034790039,70.5770034790039,70.5770034790039,46600
2021-01-19,71.51000213623047,72.16000366210938,71.20999908447266,72.0199966430664,72.0199966430664,31600
2021-01-20,73.56999969482422,73.56999969482422,72.3499984741211,72.66000366210938,72.66000366210938,34600
2021-01-21,72.80999755859375,73.08999633789062,72.0999984741211,72.72000122070312,72.72000122070312,22100
2021-01-22,72.22000122070312,73.2699966430664,72.12000274658203,73.19999694824219,73.19999694824219,29700
2021-01-25,73.68000030517578,74.61499786376953,72.16000366210938,73.46199798583984,73.46199798583984,41400
2021-01-26,73.86000061035156,73.88999938964844,72.98999786376953,73.37100219726562,73.37100219726562,24800
2021-01-27,72.41999816894531,73.53500366210938,71.28199768066406,72.1500015258789,72.1500015258789,46300
2021-01-28,72.55000305175781,73.01000213623047,71.9800033569336,72.55999755859375,72.55999755859375,27800
2021-01-29,72.30999755859375,72.52999877929688,70.47000122070312,71.12999725341797,71.12999725341797,26600
2021-02-01,71.7300033569336,72.94999694824219,71.36000061035156,72.91000366210938,72.91000366210938,28500
2021-02-02,73.91000366210938,74.5,73.80000305175781,74.44999694824219,74.44999694824219,27100
2021-02-03,74.5199966430664,74.76000213623047,73.86000061035156,74.125,74.125,42700
2021-02-04,74.12999725341797,74.78500366210938,74.12999725341797,74.64800262451172,74.64800262451172,22100
2021-02-05,75.05000305175781,75.33999633789062,74.65799713134766,75.3270034790039,75.3270034790039,28500
2021-02-08,76.05999755859375,77.5,76.01000213623047,77.16600036621094,77.16600036621094,149900
2021-02-09,77.87000274658203,78.80000305175781,77.3499984741211,78.48999786376953,78.48999786376953,107400
2021-02-10,79.33000183105469,79.91000366210938,77.79000091552734,78.16999816894531,78.16999816894531,62300
2021-02-11,78.22000122070312,78.66999816894531,77.5510025024414,78.3550033569336,78.3550033569336,24200
2021-02-12,78.58000183105469,79.19000244140625,77.98500061035156,79.01000213623047,79.01000213623047,34500
