Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1690.989990234375,1725.0,1612.5699462890625,1640.0,1640.0,851000
2021-01-05,1639.3800048828125,1704.25,1630.0,1650.0,1650.0,530400
2021-01-06,1627.3199462890625,1627.3199462890625,1564.949951171875,1571.97998046875,1571.97998046875,584700
2021-01-07,1616.969970703125,1629.3299560546875,1570.5699462890625,1597.969970703125,1597.969970703125,1170800
2021-01-08,1623.8399658203125,1719.260009765625,1612.8299560546875,1719.0,1719.0,737300
2021-01-11,1701.1600341796875,1794.780029296875,1675.0,1761.550048828125,1761.550048828125,599700
2021-01-12,1792.0799560546875,1845.25,1777.949951171875,1810.0899658203125,1810.0899658203125,616300
2021-01-13,1823.0,1830.0,1766.68994140625,1798.18994140625,1798.18994140625,506700
2021-01-14,1814.0,1889.6199951171875,1814.0,1852.530029296875,1852.530029296875,547000
2021-01-15,1860.010009765625,1877.1099853515625,1805.4599609375,1851.780029296875,1851.780029296875,534800
2021-01-19,1888.1700439453125,1938.1700439453125,1861.0,1913.2099609375,1913.2099609375,707400
2021-01-20,1960.0,1991.8800048828125,1929.52001953125,1984.3399658203125,1984.3399658203125,639400
2021-01-21,2020.0,2020.0,1909.9000244140625,1940.18994140625,1940.18994140625,618400
2021-01-22,1953.27001953125,1971.77001953125,1903.280029296875,1965.050048828125,1965.050048828125,510400
2021-01-25,2006.0,2012.800048828125,1863.8499755859375,1880.0,1880.0,587500
2021-01-26,1900.760009765625,1908.8800048828125,1781.2099609375,1807.739990234375,1807.739990234375,713700
2021-01-27,1803.550048828125,1828.300048828125,1700.0,1718.699951171875,1718.699951171875,1023100
2021-01-28,1770.02001953125,1850.969970703125,1732.7099609375,1844.72998046875,1844.72998046875,639900
2021-01-29,1799.510009765625,1833.1600341796875,1744.1500244140625,1779.510009765625,1779.510009765625,692200
2021-02-01,1812.5799560546875,1903.7099609375,1810.010009765625,1896.7900390625,1896.7900390625,606600
2021-02-02,1915.81005859375,1938.5899658203125,1850.77001953125,1909.989990234375,1909.989990234375,464500
2021-02-03,1932.1199951171875,1932.1199951171875,1863.27001953125,1870.52001953125,1870.52001953125,319400
2021-02-04,1905.0,1912.3299560546875,1860.0,1893.3499755859375,1893.3499755859375,370000
2021-02-05,1912.8800048828125,1938.5,1895.739990234375,1918.1300048828125,1918.1300048828125,306300
2021-02-08,1948.0,1948.0,1863.5400390625,1900.8900146484375,1900.8900146484375,475100
2021-02-09,1893.260009765625,1895.0,1863.6700439453125,1878.0,1878.0,341200
2021-02-10,1878.0,1930.0,1863.989990234375,1905.27001953125,1905.27001953125,339400
2021-02-11,1934.989990234375,1955.0,1908.800048828125,1942.25,1942.25,376300
2021-02-12,1934.1500244140625,1947.93994140625,1880.0,1943.0,1943.0,308400
