Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.4099999964237213,0.47999998927116394,0.3799999952316284,0.4699999988079071,0.4699999988079071,25321400
2021-01-05,0.46000000834465027,0.5199999809265137,0.4300000071525574,0.5199999809265137,0.5199999809265137,25027000
2021-01-06,0.47999998927116394,0.5199999809265137,0.46000000834465027,0.49000000953674316,0.49000000953674316,16943500
2021-01-07,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,10199100
2021-01-08,0.47999998927116394,0.550000011920929,0.4399999976158142,0.5299999713897705,0.5299999713897705,25642000
2021-01-11,0.550000011920929,0.6299999952316284,0.550000011920929,0.5799999833106995,0.5799999833106995,34569300
2021-01-12,0.7099999785423279,1.149999976158142,0.6600000262260437,1.0399999618530273,1.0399999618530273,365555200
2021-01-13,1.2599999904632568,1.3799999952316284,0.8600000143051147,0.9200000166893005,0.9200000166893005,212558000
2021-01-14,1.0,1.0199999809265137,0.8799999952316284,0.9100000262260437,0.9100000262260437,50777300
2021-01-15,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8299999833106995,0.8299999833106995,36288700
2021-01-19,0.8799999952316284,0.9900000095367432,0.8199999928474426,0.9700000286102295,0.9700000286102295,53745900
2021-01-20,0.9800000190734863,1.1299999952316284,0.949999988079071,0.9599999785423279,0.9599999785423279,56212500
2021-01-21,1.0399999618530273,1.2100000381469727,0.9800000190734863,1.090000033378601,1.090000033378601,82621300
2021-01-22,1.090000033378601,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,31808700
2021-01-25,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0399999618530273,1.0399999618530273,33932600
2021-01-26,1.1399999856948853,1.5099999904632568,1.0700000524520874,1.5,1.5,128233700
2021-01-27,1.2100000381469727,1.440000057220459,1.1299999952316284,1.2400000095367432,1.2400000095367432,68044700
2021-01-28,1.2100000381469727,1.309999942779541,1.0499999523162842,1.1799999475479126,1.1799999475479126,32309500
2021-01-29,1.159999966621399,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,19391500
2021-02-01,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0700000524520874,1.0700000524520874,24375000
2021-02-02,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.090000033378601,1.090000033378601,18583900
2021-02-03,1.090000033378601,1.2100000381469727,1.0700000524520874,1.149999976158142,1.149999976158142,24656100
2021-02-04,1.149999976158142,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,25760100
2021-02-05,1.25,1.2799999713897705,1.1699999570846558,1.2100000381469727,1.2100000381469727,29332400
2021-02-08,1.2200000286102295,1.4500000476837158,1.2100000381469727,1.3600000143051147,1.3600000143051147,69369300
2021-02-09,1.4800000190734863,1.5,1.3700000047683716,1.399999976158142,1.399999976158142,34165200
2021-02-10,1.440000057220459,1.4500000476837158,1.25,1.340000033378601,1.340000033378601,30934500
2021-02-11,1.340000033378601,1.3600000143051147,1.2699999809265137,1.2799999713897705,1.2799999713897705,18298100
2021-02-12,1.2699999809265137,1.3799999952316284,1.2100000381469727,1.2899999618530273,1.2899999618530273,16943700
