Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.010000228881836,10.095000267028809,10.010000228881836,10.069999694824219,10.069999694824219,3800
2021-01-05,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,6700
2021-01-06,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,55500
2021-01-07,10.010000228881836,10.100000381469727,10.010000228881836,10.069999694824219,10.069999694824219,37900
2021-01-08,10.069999694824219,10.09000015258789,10.0,10.079999923706055,10.079999923706055,26700
2021-01-11,10.140000343322754,10.149999618530273,10.0600004196167,10.140000343322754,10.140000343322754,22100
2021-01-12,10.149999618530273,10.6850004196167,10.119999885559082,10.199999809265137,10.199999809265137,176100
2021-01-13,10.229999542236328,10.229999542236328,10.109999656677246,10.180000305175781,10.180000305175781,92900
2021-01-14,10.180000305175781,10.300000190734863,10.109999656677246,10.300000190734863,10.300000190734863,174700
2021-01-15,10.289999961853027,10.430000305175781,10.180000305175781,10.220000267028809,10.220000267028809,29000
2021-01-19,10.220000267028809,10.220000267028809,10.15999984741211,10.220000267028809,10.220000267028809,46900
2021-01-20,10.170000076293945,10.199999809265137,10.140000343322754,10.15999984741211,10.15999984741211,94200
2021-01-21,10.15999984741211,10.369000434875488,10.15999984741211,10.253000259399414,10.253000259399414,140100
2021-01-22,10.25,10.25,10.170000076293945,10.199999809265137,10.199999809265137,19300
2021-01-25,10.34000015258789,10.34000015258789,10.149999618530273,10.300000190734863,10.300000190734863,402200
2021-01-26,10.25,10.25,10.149999618530273,10.220000267028809,10.220000267028809,124200
2021-01-27,10.149999618530273,10.300000190734863,10.100000381469727,10.15999984741211,10.15999984741211,404600
2021-01-28,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,4500
2021-01-29,10.15999984741211,10.300000190734863,10.140000343322754,10.15999984741211,10.15999984741211,26100
2021-02-01,10.300000190734863,10.300000190734863,10.149999618530273,10.180000305175781,10.180000305175781,160700
2021-02-02,10.244999885559082,10.279999732971191,10.1899995803833,10.199999809265137,10.199999809265137,16200
2021-02-03,10.220000267028809,10.279999732971191,10.194999694824219,10.199999809265137,10.199999809265137,22900
2021-02-04,10.199999809265137,10.260000228881836,10.199999809265137,10.210000038146973,10.210000038146973,41300
2021-02-05,10.25,10.25,10.170000076293945,10.180000305175781,10.180000305175781,12000
2021-02-08,10.1899995803833,10.25,10.100000381469727,10.15999984741211,10.15999984741211,132700
2021-02-09,10.170000076293945,10.170000076293945,10.100000381469727,10.109999656677246,10.109999656677246,92300
2021-02-10,10.119999885559082,10.239999771118164,10.100000381469727,10.210000038146973,10.210000038146973,97900
2021-02-11,10.3100004196167,10.399999618530273,10.199999809265137,10.279999732971191,10.279999732971191,30300
2021-02-12,10.270000457763672,10.319999694824219,10.270000457763672,10.279999732971191,10.279999732971191,133300
