Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.6899995803833,15.6899995803833,14.4399995803833,14.619999885559082,14.619999885559082,528100
2021-01-05,14.489999771118164,14.930000305175781,14.329999923706055,14.550000190734863,14.550000190734863,377100
2021-01-06,14.75,15.140000343322754,14.529999732971191,14.779999732971191,14.779999732971191,333100
2021-01-07,14.84000015258789,15.3100004196167,14.680000305175781,14.84000015258789,14.84000015258789,209700
2021-01-08,14.930000305175781,15.119999885559082,14.579999923706055,14.680000305175781,14.680000305175781,173000
2021-01-11,14.5,14.600000381469727,14.100000381469727,14.15999984741211,14.15999984741211,409200
2021-01-12,14.239999771118164,14.630000114440918,14.100000381469727,14.359999656677246,14.359999656677246,220100
2021-01-13,14.229999542236328,14.569999694824219,14.079999923706055,14.140000343322754,14.140000343322754,193600
2021-01-14,14.289999961853027,14.640000343322754,14.130000114440918,14.489999771118164,14.489999771118164,370000
2021-01-15,14.300000190734863,14.380000114440918,13.979999542236328,14.0,14.0,182200
2021-01-19,14.319999694824219,14.390000343322754,13.899999618530273,13.949999809265137,13.949999809265137,246100
2021-01-20,14.100000381469727,14.359999656677246,13.710000038146973,14.270000457763672,14.270000457763672,239800
2021-01-21,14.40999984741211,14.470000267028809,13.619999885559082,13.890000343322754,13.890000343322754,309500
2021-01-22,13.770000457763672,13.869999885559082,13.329999923706055,13.359999656677246,13.359999656677246,324800
2021-01-25,13.3100004196167,13.5,12.979999542236328,13.380000114440918,13.380000114440918,174900
2021-01-26,13.489999771118164,14.1899995803833,13.479999542236328,13.899999618530273,13.899999618530273,290600
2021-01-27,13.640000343322754,14.0600004196167,13.420000076293945,13.760000228881836,13.760000228881836,286600
2021-01-28,13.90999984741211,14.270000457763672,13.600000381469727,13.739999771118164,13.739999771118164,157500
2021-01-29,13.59000015258789,13.789999961853027,13.229999542236328,13.319999694824219,13.319999694824219,173600
2021-02-01,13.489999771118164,13.770000457763672,13.430000305175781,13.630000114440918,13.630000114440918,243200
2021-02-02,13.850000381469727,13.880000114440918,13.300000190734863,13.40999984741211,13.40999984741211,294700
2021-02-03,13.399999618530273,13.640000343322754,13.359999656677246,13.520000457763672,13.520000457763672,181700
2021-02-04,13.569999694824219,13.800000190734863,13.210000038146973,13.789999961853027,13.789999961853027,190300
2021-02-05,13.989999771118164,14.399999618530273,13.890000343322754,14.300000190734863,14.300000190734863,238400
2021-02-08,14.449999809265137,14.920000076293945,14.449999809265137,14.5600004196167,14.5600004196167,211100
2021-02-09,14.479999542236328,14.8100004196167,14.369999885559082,14.710000038146973,14.710000038146973,171200
2021-02-10,14.65999984741211,14.960000038146973,14.369999885559082,14.529999732971191,14.529999732971191,122100
2021-02-11,14.619999885559082,14.920000076293945,14.569999694824219,14.899999618530273,14.899999618530273,150300
2021-02-12,14.829999923706055,15.149999618530273,14.5600004196167,14.829999923706055,14.829999923706055,204500
