Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.082000732421875,29.420000076293945,26.901100158691406,27.867000579833984,27.867000579833984,4759000
2021-01-05,27.382999420166016,28.798999786376953,27.3218994140625,28.64699935913086,28.64699935913086,3017000
2021-01-06,27.538999557495117,28.406999588012695,26.21310043334961,26.389999389648438,26.389999389648438,5929000
2021-01-07,27.299999237060547,28.474700927734375,27.191999435424805,28.236000061035156,28.236000061035156,3494000
2021-01-08,29.802000045776367,30.947999954223633,28.610000610351562,30.90999984741211,30.90999984741211,5650000
2021-01-11,29.0,29.3351993560791,27.200000762939453,27.297000885009766,27.297000885009766,6676000
2021-01-12,27.986000061035156,28.332500457763672,27.30500030517578,28.040000915527344,28.040000915527344,3502000
2021-01-13,28.27899932861328,29.235000610351562,27.805500030517578,28.882999420166016,28.882999420166016,2913000
2021-01-14,29.292999267578125,29.75,28.30340003967285,28.4950008392334,28.4950008392334,3129000
2021-01-15,28.56399917602539,29.0,27.31730079650879,27.381000518798828,27.381000518798828,2757000
2021-01-19,28.649999618530273,29.29960060119629,28.22100067138672,29.2549991607666,29.2549991607666,3368000
2021-01-20,32.154998779296875,33.971500396728516,31.929000854492188,33.500999450683594,33.500999450683594,6189000
2021-01-21,33.91999816894531,34.09170150756836,33.150001525878906,33.584999084472656,33.584999084472656,3150000
2021-01-22,33.2130012512207,34.09130096435547,33.05500030517578,33.766998291015625,33.766998291015625,2329000
2021-01-25,35.13100051879883,35.66999816894531,31.799999237060547,34.494998931884766,34.494998931884766,5027000
2021-01-26,34.691001892089844,35.37300109863281,34.23619842529297,34.849998474121094,34.849998474121094,2230000
2021-01-27,33.70000076293945,33.874000549316406,31.0,31.5,31.5,5823000
2021-01-28,31.472999572753906,33.112998962402344,30.719999313354492,31.836999893188477,31.836999893188477,3286000
2021-01-29,31.100000381469727,31.398000717163086,28.652999877929688,29.459999084472656,29.459999084472656,5246000
2021-02-01,30.68000030517578,32.37300109863281,29.836999893188477,32.290000915527344,32.290000915527344,3906000
2021-02-02,33.191001892089844,34.27799987792969,33.0,33.82500076293945,33.82500076293945,3888000
2021-02-03,35.18000030517578,35.54800033569336,34.292999267578125,34.292999267578125,34.292999267578125,3756000
2021-02-04,34.90599822998047,35.66999816894531,34.042999267578125,35.66999816894531,35.66999816894531,2625000
2021-02-05,35.70000076293945,36.697601318359375,34.869998931884766,36.4900016784668,36.4900016784668,2876000
2021-02-08,37.30799865722656,37.79899978637695,36.97999954223633,37.499000549316406,37.499000549316406,3060000
2021-02-09,37.29999923706055,39.72600173950195,37.176998138427734,38.73400115966797,38.73400115966797,3154000
2021-02-10,41.01300048828125,42.099998474121094,38.30099868774414,40.641998291015625,40.641998291015625,5458000
2021-02-11,41.20500183105469,41.54999923706055,40.00699996948242,41.305999755859375,41.305999755859375,2808000
2021-02-12,40.5,42.220001220703125,39.97999954223633,42.06999969482422,42.06999969482422,2354100
