Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.709999084472656,25.507999420166016,23.0,24.6299991607666,24.6299991607666,161800
2021-01-05,24.420000076293945,25.479999542236328,23.690000534057617,24.899999618530273,24.899999618530273,142700
2021-01-06,25.09000015258789,26.739999771118164,24.530000686645508,25.09000015258789,25.09000015258789,135800
2021-01-07,25.299999237060547,27.0,24.850000381469727,27.0,27.0,131700
2021-01-08,27.5,27.5,25.40999984741211,26.520000457763672,26.520000457763672,116100
2021-01-11,26.0,27.0,25.200000762939453,25.969999313354492,25.969999313354492,194500
2021-01-12,26.15999984741211,30.299999237060547,25.5,29.1299991607666,29.1299991607666,400400
2021-01-13,29.790000915527344,31.43000030517578,26.030000686645508,26.299999237060547,26.299999237060547,529700
2021-01-14,26.65999984741211,28.899999618530273,25.25,28.170000076293945,28.170000076293945,925900
2021-01-15,27.940000534057617,27.940000534057617,25.510000228881836,26.280000686645508,26.280000686645508,293300
2021-01-19,26.719999313354492,26.979999542236328,24.809999465942383,25.149999618530273,25.149999618530273,175300
2021-01-20,25.209999084472656,25.788000106811523,24.540000915527344,24.850000381469727,24.850000381469727,120100
2021-01-21,24.959999084472656,25.719999313354492,24.3700008392334,25.56999969482422,25.56999969482422,89300
2021-01-22,25.5,27.68000030517578,24.989999771118164,26.59000015258789,26.59000015258789,233700
2021-01-25,26.290000915527344,27.645000457763672,25.0,25.600000381469727,25.600000381469727,119700
2021-01-26,26.0,26.0,25.270000457763672,25.5,25.5,105800
2021-01-27,25.360000610351562,28.350000381469727,23.200000762939453,24.18000030517578,24.18000030517578,418300
2021-01-28,24.68000030517578,25.229999542236328,23.06999969482422,23.06999969482422,23.06999969482422,203300
2021-01-29,23.270000457763672,23.84000015258789,21.700000762939453,22.280000686645508,22.280000686645508,165500
2021-02-01,22.729999542236328,23.1200008392334,21.549999237060547,22.850000381469727,22.850000381469727,97800
2021-02-02,23.139999389648438,25.0,23.06999969482422,23.8799991607666,23.8799991607666,93500
2021-02-03,24.200000762939453,24.489999771118164,22.75,23.3700008392334,23.3700008392334,111100
2021-02-04,23.559999465942383,24.104999542236328,22.93199920654297,23.170000076293945,23.170000076293945,65400
2021-02-05,23.31999969482422,24.450000762939453,22.510000228881836,23.600000381469727,23.600000381469727,143200
2021-02-08,23.940000534057617,24.19499969482422,22.8700008392334,23.0,23.0,118300
2021-02-09,23.170000076293945,24.0,22.100000381469727,22.510000228881836,22.510000228881836,113800
2021-02-10,22.3799991607666,23.104999542236328,21.43000030517578,22.030000686645508,22.030000686645508,92700
2021-02-11,21.690000534057617,24.299999237060547,21.149999618530273,23.959999084472656,23.959999084472656,231400
2021-02-12,24.06999969482422,24.450000762939453,22.200000762939453,23.989999771118164,23.989999771118164,135200
