Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.08000183105469,38.08000183105469,37.28499984741211,37.459999084472656,37.459999084472656,2300
2021-01-05,37.529998779296875,37.810001373291016,37.47100067138672,37.69499969482422,37.69499969482422,38000
2021-01-06,38.04499816894531,38.6510009765625,38.03900146484375,38.41899871826172,38.41899871826172,30400
2021-01-07,38.79899978637695,38.91999816894531,38.790000915527344,38.91999816894531,38.91999816894531,11300
2021-01-08,39.16999816894531,39.16999816894531,38.77000045776367,39.029998779296875,39.029998779296875,2400
2021-01-11,38.790000915527344,39.11000061035156,38.790000915527344,38.970001220703125,38.970001220703125,39200
2021-01-12,39.13999938964844,39.209999084472656,38.96500015258789,39.189998626708984,39.189998626708984,19200
2021-01-13,39.13999938964844,39.13999938964844,38.869998931884766,38.935001373291016,38.935001373291016,13300
2021-01-14,39.209999084472656,39.209999084472656,38.880001068115234,38.880001068115234,38.880001068115234,5000
2021-01-15,38.5620002746582,38.8390007019043,38.5620002746582,38.80799865722656,38.80799865722656,2500
2021-01-19,38.9900016784668,39.0,38.869998931884766,38.930999755859375,38.930999755859375,3000
2021-01-20,39.020999908447266,39.22200012207031,39.02000045776367,39.22200012207031,39.22200012207031,2200
2021-01-21,39.08100128173828,39.10599899291992,39.058998107910156,39.10599899291992,39.10599899291992,1100
2021-01-22,38.81999969482422,39.06999969482422,38.81700134277344,39.06800079345703,39.06800079345703,1800
2021-01-25,39.060001373291016,39.2400016784668,38.939998626708984,39.04999923706055,39.04999923706055,3500
2021-01-26,38.92900085449219,38.946998596191406,38.810001373291016,38.946998596191406,38.946998596191406,11300
2021-01-27,38.29100036621094,38.29100036621094,38.29100036621094,38.29100036621094,38.29100036621094,500
2021-01-28,38.56999969482422,38.60100173950195,38.400001525878906,38.400001525878906,38.400001525878906,3600
2021-01-29,38.15700149536133,38.15700149536133,37.51499938964844,37.71200180053711,37.71200180053711,6300
2021-02-01,37.68899917602539,38.13999938964844,37.68899917602539,38.12900161743164,38.12900161743164,2300
2021-02-02,38.404998779296875,38.66999816894531,38.404998779296875,38.5369987487793,38.5369987487793,1900
2021-02-03,38.70000076293945,38.70000076293945,38.46900177001953,38.46900177001953,38.46900177001953,1100
2021-02-04,38.77000045776367,38.93000030517578,38.77000045776367,38.89899826049805,38.89899826049805,2700
2021-02-05,39.0099983215332,39.19499969482422,39.0099983215332,39.16400146484375,39.16400146484375,5900
2021-02-08,39.35499954223633,39.54899978637695,39.35499954223633,39.54899978637695,39.54899978637695,1300
2021-02-09,39.638999938964844,39.72999954223633,39.638999938964844,39.641998291015625,39.641998291015625,1400
2021-02-10,40.029998779296875,40.029998779296875,39.630001068115234,39.74599838256836,39.74599838256836,1600
2021-02-11,39.83000183105469,39.83000183105469,39.58000183105469,39.805999755859375,39.805999755859375,1300
2021-02-12,39.90999984741211,40.01599884033203,39.803001403808594,40.01599884033203,40.01599884033203,2500
