Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.5899999141693115,2.7100000381469727,2.4700000286102295,2.640000104904175,2.640000104904175,1494200
2021-01-05,2.619999885559082,2.740000009536743,2.559999942779541,2.700000047683716,2.700000047683716,1199200
2021-01-06,2.7300000190734863,2.950000047683716,2.7300000190734863,2.869999885559082,2.869999885559082,1885600
2021-01-07,2.869999885559082,2.940000057220459,2.75,2.799999952316284,2.799999952316284,1013100
2021-01-08,2.809999942779541,2.819999933242798,2.680000066757202,2.799999952316284,2.799999952316284,1114300
2021-01-11,2.7100000381469727,2.9000000953674316,2.700000047683716,2.7899999618530273,2.7899999618530273,818500
2021-01-12,2.799999952316284,2.869999885559082,2.7699999809265137,2.8499999046325684,2.8499999046325684,640700
2021-01-13,2.8499999046325684,3.0999999046325684,2.8499999046325684,2.990000009536743,2.990000009536743,1492000
2021-01-14,3.0399999618530273,3.240000009536743,3.009999990463257,3.109999895095825,3.109999895095825,1477400
2021-01-15,3.069999933242798,3.4100000858306885,2.9800000190734863,3.3499999046325684,3.3499999046325684,2137500
2021-01-19,3.7799999713897705,3.950000047683716,3.619999885559082,3.75,3.75,3472100
2021-01-20,3.75,3.990000009536743,3.7100000381469727,3.880000114440918,3.880000114440918,2081200
2021-01-21,3.930000066757202,4.440000057220459,3.880000114440918,4.130000114440918,4.130000114440918,3227900
2021-01-22,4.090000152587891,4.099999904632568,3.869999885559082,4.079999923706055,4.079999923706055,2116400
2021-01-25,4.119999885559082,4.619999885559082,3.9100000858306885,4.239999771118164,4.239999771118164,3941100
2021-01-26,4.300000190734863,4.480000019073486,4.110000133514404,4.449999809265137,4.449999809265137,3122600
2021-01-27,4.349999904632568,4.809999942779541,4.260000228881836,4.460000038146973,4.460000038146973,3383000
2021-01-28,4.550000190734863,4.590000152587891,4.079999923706055,4.21999979019165,4.21999979019165,3576200
2021-01-29,4.300000190734863,5.340000152587891,4.269999980926514,4.650000095367432,4.650000095367432,6895200
2021-02-01,4.739999771118164,4.980000019073486,4.659999847412109,4.909999847412109,4.909999847412109,2839100
2021-02-02,4.989999771118164,5.059999942779541,4.650000095367432,4.75,4.75,2026800
2021-02-03,4.800000190734863,4.980000019073486,4.670000076293945,4.900000095367432,4.900000095367432,1591400
2021-02-04,4.900000095367432,5.059999942779541,4.769999980926514,5.0,5.0,1720800
2021-02-05,5.059999942779541,5.400000095367432,5.050000190734863,5.389999866485596,5.389999866485596,2608400
2021-02-08,5.400000095367432,5.699999809265137,5.309999942779541,5.670000076293945,5.670000076293945,1849700
2021-02-09,5.610000133514404,5.699999809265137,5.420000076293945,5.630000114440918,5.630000114440918,1594700
2021-02-10,5.679999828338623,5.889999866485596,5.539999961853027,5.78000020980835,5.78000020980835,2086500
2021-02-11,5.75,5.980000019073486,5.619999885559082,5.820000171661377,5.820000171661377,2135200
2021-02-12,5.820000171661377,6.03000020980835,5.769999980926514,5.880000114440918,5.880000114440918,1534700
