Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.90999984741211,61.90999984741211,61.72999954223633,61.790000915527344,61.66179656982422,775800
2021-01-05,61.63999938964844,61.63999938964844,61.459999084472656,61.61000061035156,61.48217010498047,449100
2021-01-06,61.189998626708984,61.25,61.029998779296875,61.2400016784668,61.112937927246094,677300
2021-01-07,61.09000015258789,61.220001220703125,61.08000183105469,61.20000076293945,61.073020935058594,840900
2021-01-08,61.209999084472656,61.209999084472656,61.040000915527344,61.15999984741211,61.033103942871094,1367000
2021-01-11,61.029998779296875,61.04999923706055,60.95000076293945,60.95000076293945,60.82353973388672,473800
2021-01-12,60.93000030517578,61.099998474121094,60.79999923706055,61.08000183105469,60.953269958496094,4180300
2021-01-13,61.189998626708984,61.470001220703125,61.189998626708984,61.43000030517578,61.30254364013672,2380800
2021-01-14,61.459999084472656,61.5,61.20000076293945,61.25,61.12291717529297,1631600
2021-01-15,61.349998474121094,61.369998931884766,61.2599983215332,61.310001373291016,61.18279266357422,2526000
2021-01-19,61.290000915527344,61.43000030517578,61.27000045776367,61.400001525878906,61.272605895996094,1323800
2021-01-20,61.38999938964844,61.459999084472656,61.36000061035156,61.38999938964844,61.26262664794922,1123000
2021-01-21,61.220001220703125,61.290000915527344,61.150001525878906,61.290000915527344,61.16283416748047,671900
2021-01-22,61.20000076293945,61.290000915527344,61.15999984741211,61.220001220703125,61.092979431152344,659600
2021-01-25,61.31999969482422,61.459999084472656,61.29999923706055,61.45000076293945,61.32250213623047,796900
2021-01-26,61.31999969482422,61.4900016784668,61.310001373291016,61.45000076293945,61.32250213623047,614400
2021-01-27,61.47999954223633,61.4900016784668,61.33000183105469,61.380001068115234,61.252647399902344,624600
2021-01-28,61.349998474121094,61.40999984741211,61.25,61.290000915527344,61.16283416748047,573900
2021-01-29,61.130001068115234,61.31999969482422,61.09000015258789,61.209999084472656,61.0829963684082,1190200
2021-02-01,61.099998474121094,61.220001220703125,61.060001373291016,61.189998626708984,61.189998626708984,436900
2021-02-02,61.0,61.11000061035156,60.97999954223633,61.04999923706055,61.04999923706055,625100
2021-02-03,60.9900016784668,61.0099983215332,60.93000030517578,60.959999084472656,60.959999084472656,1218200
2021-02-04,60.900001525878906,61.02000045776367,60.84000015258789,61.02000045776367,61.02000045776367,1413300
2021-02-05,61.029998779296875,61.08000183105469,60.869998931884766,60.88999938964844,60.88999938964844,736100
2021-02-08,60.95000076293945,61.08000183105469,60.91999816894531,61.06999969482422,61.06999969482422,1176100
2021-02-09,61.11000061035156,61.13999938964844,60.959999084472656,61.0,61.0,1065600
2021-02-10,61.09000015258789,61.13999938964844,61.04999923706055,61.130001068115234,61.130001068115234,1051500
2021-02-11,61.150001525878906,61.15999984741211,60.97999954223633,61.02000045776367,61.02000045776367,743700
2021-02-12,60.849998474121094,60.95000076293945,60.779998779296875,60.849998474121094,60.849998474121094,2012300
