Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.5,13.930000305175781,12.550000190734863,13.109999656677246,13.109999656677246,2250200
2021-01-05,12.90999984741211,13.829999923706055,12.829999923706055,13.720000267028809,13.720000267028809,1695700
2021-01-06,14.0600004196167,15.199999809265137,13.510000228881836,13.739999771118164,13.739999771118164,3272600
2021-01-07,14.350000381469727,14.859999656677246,14.15999984741211,14.8100004196167,14.8100004196167,2282800
2021-01-08,14.899999618530273,15.149999618530273,14.152000427246094,14.930000305175781,14.930000305175781,1778600
2021-01-11,14.430000305175781,14.913000106811523,14.220000267028809,14.420000076293945,14.420000076293945,1562900
2021-01-12,14.289999961853027,14.310999870300293,13.640000343322754,13.84000015258789,13.84000015258789,1817000
2021-01-13,14.0,14.65999984741211,13.899999618530273,14.300000190734863,14.300000190734863,1409700
2021-01-14,15.119999885559082,16.989999771118164,14.949999809265137,16.549999237060547,16.549999237060547,6007600
2021-01-15,16.739999771118164,17.25200080871582,15.359999656677246,16.170000076293945,16.170000076293945,3403800
2021-01-19,17.200000762939453,17.200000762939453,16.030000686645508,16.75,16.75,2524700
2021-01-20,16.440000534057617,16.700000762939453,15.65999984741211,16.450000762939453,16.450000762939453,1732300
2021-01-21,16.530000686645508,17.360000610351562,15.710000038146973,16.010000228881836,16.010000228881836,4415900
2021-01-22,15.859999656677246,16.290000915527344,15.550000190734863,16.280000686645508,16.280000686645508,1508800
2021-01-25,16.010000228881836,16.09000015258789,14.5,15.520000457763672,15.520000457763672,2663000
2021-01-26,15.8100004196167,16.100000381469727,15.15999984741211,15.670000076293945,15.670000076293945,2065700
2021-01-27,14.770000457763672,16.280000686645508,14.119999885559082,14.720000267028809,14.720000267028809,2907100
2021-01-28,14.600000381469727,15.369999885559082,14.350000381469727,14.779999732971191,14.779999732971191,1307300
2021-01-29,15.25,15.369999885559082,14.350000381469727,14.819999694824219,14.819999694824219,1533000
2021-02-01,15.0,15.489999771118164,14.609999656677246,15.140000343322754,15.140000343322754,1357800
2021-02-02,15.399999618530273,15.8100004196167,15.020000457763672,15.710000038146973,15.710000038146973,1269800
2021-02-03,15.720000267028809,16.170000076293945,15.166000366210938,15.270000457763672,15.270000457763672,1375400
2021-02-04,15.5,15.550000190734863,15.010000228881836,15.109999656677246,15.109999656677246,1223100
2021-02-05,15.149999618530273,15.1899995803833,14.800000190734863,15.010000228881836,15.010000228881836,997800
2021-02-08,14.850000381469727,14.949999809265137,14.739999771118164,14.899999618530273,14.899999618530273,1156300
2021-02-09,14.779999732971191,14.84000015258789,14.300000190734863,14.640000343322754,14.640000343322754,1402400
2021-02-10,14.5,14.59000015258789,13.850000381469727,14.380000114440918,14.380000114440918,1712400
2021-02-11,14.180000305175781,14.1899995803833,13.649999618530273,13.90999984741211,13.90999984741211,1572400
2021-02-12,13.899999618530273,14.239999771118164,13.720000267028809,14.079999923706055,14.079999923706055,875400
