Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5999999046325684,3.619999885559082,3.25,3.3499999046325684,3.3499999046325684,983500
2021-01-05,3.299999952316284,3.509999990463257,3.2799999713897705,3.4000000953674316,3.4000000953674316,612800
2021-01-06,3.359999895095825,3.5,3.3299999237060547,3.369999885559082,3.369999885559082,789000
2021-01-07,3.4800000190734863,3.700000047683716,3.4200000762939453,3.6700000762939453,3.6700000762939453,719300
2021-01-08,3.619999885559082,3.7300000190734863,3.4800000190734863,3.7200000286102295,3.7200000286102295,558400
2021-01-11,3.680000066757202,3.8399999141693115,3.619999885559082,3.700000047683716,3.700000047683716,441900
2021-01-12,3.7799999713897705,3.799999952316284,3.569999933242798,3.609999895095825,3.609999895095825,901300
2021-01-13,3.5999999046325684,3.680000066757202,3.4700000286102295,3.569999933242798,3.569999933242798,690400
2021-01-14,3.609999895095825,3.740000009536743,3.5799999237060547,3.640000104904175,3.640000104904175,456500
2021-01-15,3.609999895095825,3.7799999713897705,3.5199999809265137,3.700000047683716,3.700000047683716,488000
2021-01-19,3.7200000286102295,3.9000000953674316,3.700000047683716,3.740000009536743,3.740000009536743,723100
2021-01-20,3.9200000762939453,4.130000114440918,3.799999952316284,3.880000114440918,3.880000114440918,1394000
2021-01-21,3.9100000858306885,4.090000152587891,3.8299999237060547,3.9800000190734863,3.9800000190734863,1124900
2021-01-22,3.9800000190734863,4.050000190734863,3.759999990463257,3.9800000190734863,3.9800000190734863,799400
2021-01-25,4.0,4.0,3.6500000953674316,3.75,3.75,928500
2021-01-26,3.8499999046325684,3.9000000953674316,3.619999885559082,3.6600000858306885,3.6600000858306885,543000
2021-01-27,3.5999999046325684,3.6600000858306885,3.430000066757202,3.5199999809265137,3.5199999809265137,547500
2021-01-28,3.630000114440918,3.690000057220459,3.3499999046325684,3.3499999046325684,3.3499999046325684,514500
2021-01-29,3.359999895095825,3.490000009536743,3.2699999809265137,3.3499999046325684,3.3499999046325684,433200
2021-02-01,3.4000000953674316,3.450000047683716,3.259999990463257,3.450000047683716,3.450000047683716,549700
2021-02-02,3.4600000381469727,3.690000057220459,3.4100000858306885,3.640000104904175,3.640000104904175,471600
2021-02-03,3.6700000762939453,3.8499999046325684,3.6600000858306885,3.819999933242798,3.819999933242798,496900
2021-02-04,3.890000104904175,4.059999942779541,3.8499999046325684,3.9800000190734863,3.9800000190734863,663200
2021-02-05,10.970000267028809,11.0,4.889999866485596,4.980000019073486,4.980000019073486,76595000
2021-02-08,5.71999979019165,6.570000171661377,5.199999809265137,5.75,5.75,17201200
2021-02-09,5.96999979019165,7.0,5.840000152587891,7.0,7.0,11081800
2021-02-10,8.369999885559082,8.5,7.349999904632568,8.130000114440918,8.130000114440918,12354100
2021-02-11,7.320000171661377,7.949999809265137,6.880000114440918,7.070000171661377,7.070000171661377,5206500
2021-02-12,6.699999809265137,6.760000228881836,5.920000076293945,6.110000133514404,6.110000133514404,5620700
