Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.8299999237060547,3.8399999141693115,3.6700000762939453,3.7300000190734863,3.7300000190734863,234200
2021-01-05,3.6700000762939453,3.9000000953674316,3.6700000762939453,3.7699999809265137,3.7699999809265137,229100
2021-01-06,3.819999933242798,3.940000057220459,3.819999933242798,3.880000114440918,3.880000114440918,163900
2021-01-07,3.880000114440918,3.9600000381469727,3.8499999046325684,3.930000066757202,3.930000066757202,233300
2021-01-08,4.050000190734863,4.059999942779541,3.9200000762939453,3.9700000286102295,3.9700000286102295,214200
2021-01-11,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9700000286102295,3.9700000286102295,192100
2021-01-12,3.930000066757202,3.9700000286102295,3.9000000953674316,3.9700000286102295,3.9700000286102295,145500
2021-01-13,3.940000057220459,3.9700000286102295,3.890000104904175,3.950000047683716,3.950000047683716,157200
2021-01-14,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9700000286102295,3.9700000286102295,118500
2021-01-15,3.930000066757202,3.940000057220459,3.9000000953674316,3.930000066757202,3.930000066757202,85500
2021-01-19,3.9100000858306885,3.9100000858306885,3.809999942779541,3.859999895095825,3.859999895095825,218900
2021-01-20,3.880000114440918,3.880000114440918,3.7899999618530273,3.8299999237060547,3.8299999237060547,120300
2021-01-21,3.8299999237060547,3.9000000953674316,3.7699999809265137,3.880000114440918,3.880000114440918,156500
2021-01-22,3.819999933242798,3.859999895095825,3.799999952316284,3.859999895095825,3.859999895095825,125500
2021-01-25,3.700000047683716,3.859999895095825,3.700000047683716,3.809999942779541,3.809999942779541,222100
2021-01-26,3.819999933242798,3.890000104904175,3.7899999618530273,3.869999885559082,3.869999885559082,172000
2021-01-27,3.7799999713897705,3.799999952316284,3.6600000858306885,3.740000009536743,3.740000009536743,228000
2021-01-28,3.740000009536743,3.740000009536743,3.630000114440918,3.690000057220459,3.690000057220459,160100
2021-01-29,3.680000066757202,3.680000066757202,3.5999999046325684,3.619999885559082,3.619999885559082,185900
2021-02-01,3.5899999141693115,3.6700000762939453,3.549999952316284,3.6600000858306885,3.6600000858306885,184900
2021-02-02,3.640000104904175,3.690000057220459,3.5899999141693115,3.619999885559082,3.619999885559082,167200
2021-02-03,3.5799999237060547,3.6600000858306885,3.549999952316284,3.640000104904175,3.640000104904175,226200
2021-02-04,3.619999885559082,3.740000009536743,3.5899999141693115,3.700000047683716,3.700000047683716,198200
2021-02-05,3.700000047683716,3.7300000190734863,3.640000104904175,3.690000057220459,3.690000057220459,106600
2021-02-08,3.680000066757202,3.75,3.6700000762939453,3.740000009536743,3.740000009536743,131300
2021-02-09,3.700000047683716,3.7100000381469727,3.640000104904175,3.7100000381469727,3.7100000381469727,209700
2021-02-10,3.680000066757202,3.740000009536743,3.6500000953674316,3.6700000762939453,3.6700000762939453,142700
2021-02-11,3.690000057220459,3.759999990463257,3.6500000953674316,3.7200000286102295,3.7200000286102295,190800
2021-02-12,3.700000047683716,3.890000104904175,3.680000066757202,3.890000104904175,3.890000104904175,243600
