Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.6200008392334,16.75,16.100000381469727,16.34000015258789,16.34000015258789,586400
2021-01-05,16.450000762939453,17.260000228881836,16.440000534057617,16.889999389648438,16.889999389648438,929000
2021-01-06,17.020000457763672,17.360000610351562,16.959999084472656,17.149999618530273,17.149999618530273,703200
2021-01-07,17.260000228881836,17.389999389648438,17.040000915527344,17.09000015258789,17.09000015258789,378800
2021-01-08,17.06999969482422,17.399999618530273,16.969999313354492,17.360000610351562,17.360000610351562,418700
2021-01-11,17.360000610351562,17.389999389648438,17.179000854492188,17.309999465942383,17.309999465942383,978800
2021-01-12,17.219999313354492,17.389999389648438,17.209999084472656,17.299999237060547,17.299999237060547,383400
2021-01-13,17.299999237060547,17.389999389648438,17.239999771118164,17.299999237060547,17.299999237060547,359200
2021-01-14,17.399999618530273,17.65999984741211,17.299999237060547,17.450000762939453,17.450000762939453,424100
2021-01-15,17.299999237060547,17.3700008392334,17.18000030517578,17.299999237060547,17.299999237060547,372100
2021-01-19,17.360000610351562,17.469999313354492,17.229999542236328,17.299999237060547,17.299999237060547,447300
2021-01-20,17.299999237060547,17.420000076293945,17.270000457763672,17.3799991607666,17.3799991607666,348700
2021-01-21,17.420000076293945,17.538000106811523,17.280000686645508,17.389999389648438,17.389999389648438,260500
2021-01-22,17.280000686645508,17.440000534057617,17.25,17.34000015258789,17.34000015258789,317900
2021-01-25,17.299999237060547,17.37700080871582,17.25,17.299999237060547,17.299999237060547,416900
2021-01-26,17.329999923706055,17.59000015258789,17.260000228881836,17.549999237060547,17.549999237060547,344600
2021-01-27,17.5,17.63800048828125,17.200000762939453,17.239999771118164,17.239999771118164,392100
2021-01-28,17.25,17.469999313354492,17.049999237060547,17.100000381469727,17.100000381469727,384200
2021-01-29,17.010000228881836,17.100000381469727,16.520000457763672,16.799999237060547,16.799999237060547,443800
2021-02-01,16.90999984741211,17.30500030517578,16.709999084472656,17.290000915527344,17.290000915527344,373400
2021-02-02,17.389999389648438,17.770000457763672,17.309999465942383,17.639999389648438,17.639999389648438,379100
2021-02-03,17.65999984741211,17.84000015258789,17.489999771118164,17.729999542236328,17.729999542236328,355500
2021-02-04,17.8700008392334,18.350000381469727,17.719999313354492,18.110000610351562,18.110000610351562,634900
2021-02-05,18.229999542236328,18.690000534057617,18.170000076293945,18.56999969482422,18.56999969482422,517000
2021-02-08,18.670000076293945,18.75,18.389999389648438,18.5,18.5,490700
2021-02-09,18.420000076293945,18.469999313354492,18.0,18.15999984741211,18.15999984741211,501300
2021-02-10,18.280000686645508,18.829999923706055,18.224000930786133,18.670000076293945,18.670000076293945,485300
2021-02-11,18.68000030517578,19.09000015258789,18.600000381469727,18.670000076293945,18.670000076293945,773300
2021-02-12,18.84000015258789,19.06999969482422,18.700000762939453,18.889999389648438,18.889999389648438,586900
