Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.25,12.470000267028809,11.8100004196167,12.399999618530273,12.399999618530273,68900
2021-01-05,12.449999809265137,13.329999923706055,12.449999809265137,12.979999542236328,12.979999542236328,50600
2021-01-06,13.229999542236328,14.399999618530273,13.229999542236328,14.1899995803833,14.1899995803833,99400
2021-01-07,14.149999618530273,14.350000381469727,13.649999618530273,13.90999984741211,13.90999984741211,55500
2021-01-08,13.930000305175781,13.930000305175781,13.09000015258789,13.180000305175781,13.180000305175781,38600
2021-01-11,12.899999618530273,13.15999984741211,12.100000381469727,12.449999809265137,12.449999809265137,82900
2021-01-12,12.430000305175781,13.229999542236328,12.430000305175781,12.880000114440918,12.880000114440918,62100
2021-01-13,12.890000343322754,13.770000457763672,12.569999694824219,13.609999656677246,13.609999656677246,56900
2021-01-14,13.800000190734863,14.40999984741211,13.800000190734863,13.9399995803833,13.9399995803833,78500
2021-01-15,13.720000267028809,14.0,12.989999771118164,13.029999732971191,13.029999732971191,67700
2021-01-19,13.140000343322754,13.239999771118164,12.800000190734863,12.949999809265137,12.949999809265137,90200
2021-01-20,13.079999923706055,13.079999923706055,12.140000343322754,12.350000381469727,12.350000381469727,245300
2021-01-21,12.34000015258789,12.720000267028809,12.100000381469727,12.470000267028809,12.470000267028809,334500
2021-01-22,12.289999961853027,12.600000381469727,11.819999694824219,12.510000228881836,12.510000228881836,179500
2021-01-25,12.350000381469727,12.770000457763672,12.079999923706055,12.380000114440918,12.380000114440918,90500
2021-01-26,12.539999961853027,12.550000190734863,11.8100004196167,11.890000343322754,11.890000343322754,109900
2021-01-27,11.600000381469727,11.850000381469727,11.039999961853027,11.350000381469727,11.350000381469727,953200
2021-01-28,11.579999923706055,12.289999961853027,11.430000305175781,11.899999618530273,11.899999618530273,437300
2021-01-29,11.760000228881836,11.989999771118164,11.289999961853027,11.609999656677246,11.609999656677246,172100
2021-02-01,11.649999618530273,11.880000114440918,11.380000114440918,11.449999809265137,11.449999809265137,120300
2021-02-02,11.6899995803833,11.720000267028809,11.449999809265137,11.59000015258789,11.59000015258789,226200
2021-02-03,11.539999961853027,12.100000381469727,11.539999961853027,11.899999618530273,11.899999618530273,354600
2021-02-04,11.9399995803833,14.899999618530273,11.850000381469727,14.039999961853027,14.039999961853027,759800
2021-02-05,16.450000762939453,16.549999237060547,14.670000076293945,15.399999618530273,15.399999618530273,756500
2021-02-08,15.59000015258789,16.239999771118164,14.800000190734863,15.029999732971191,15.029999732971191,315200
2021-02-09,13.949999809265137,14.90999984741211,13.270000457763672,14.65999984741211,14.65999984741211,524600
2021-02-10,14.6899995803833,15.210000038146973,14.6899995803833,14.90999984741211,14.90999984741211,305300
2021-02-11,14.9399995803833,15.0,14.5,14.789999961853027,14.789999961853027,347700
2021-02-12,14.899999618530273,15.109999656677246,14.640000343322754,15.050000190734863,15.050000190734863,332100
