Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.770000457763672,25.954999923706055,25.350000381469727,25.350000381469727,25.02239990234375,600
2021-01-05,25.927000045776367,26.219999313354492,25.799999237060547,26.18000030517578,25.8416748046875,4400
2021-01-06,25.80500030517578,26.899999618530273,25.80500030517578,26.899999618530273,26.552370071411133,2300
2021-01-07,26.381999969482422,26.702999114990234,26.0,26.479999542236328,26.13779640197754,7400
2021-01-08,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.13779640197754,0
2021-01-11,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.13779640197754,100
2021-01-12,26.040000915527344,26.040000915527344,25.600000381469727,26.0,25.663999557495117,2200
2021-01-13,25.683000564575195,26.0,25.683000564575195,26.0,25.663999557495117,600
2021-01-14,25.399999618530273,25.40999984741211,25.399999618530273,25.40999984741211,25.40999984741211,1500
2021-01-15,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0
2021-01-19,25.540000915527344,26.0,25.540000915527344,26.0,26.0,1600
2021-01-20,26.010000228881836,26.010000228881836,25.34000015258789,25.586000442504883,25.586000442504883,6700
2021-01-21,25.459999084472656,25.65999984741211,25.459999084472656,25.459999084472656,25.459999084472656,1900
2021-01-22,25.420000076293945,25.450000762939453,25.420000076293945,25.450000762939453,25.450000762939453,1100
2021-01-25,25.440000534057617,25.440000534057617,25.389999389648438,25.389999389648438,25.389999389648438,800
2021-01-26,25.34000015258789,25.75,25.31999969482422,25.514999389648438,25.514999389648438,1600
2021-01-27,25.600000381469727,25.600000381469727,25.350000381469727,25.46500015258789,25.46500015258789,2100
2021-01-28,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0
2021-01-29,25.260000228881836,25.350000381469727,25.260000228881836,25.350000381469727,25.350000381469727,600
2021-02-01,25.309999465942383,25.5,25.309999465942383,25.5,25.5,2200
2021-02-02,25.489999771118164,25.56999969482422,25.489999771118164,25.549999237060547,25.549999237060547,2800
2021-02-03,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-02-04,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-02-05,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2021-02-08,25.549999237060547,25.549999237060547,25.440000534057617,25.440000534057617,25.440000534057617,200
2021-02-09,25.850000381469727,25.850000381469727,25.829999923706055,25.850000381469727,25.850000381469727,1000
2021-02-10,25.75,26.0,25.469999313354492,25.649999618530273,25.649999618530273,3900
2021-02-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-02-12,25.38599967956543,25.40999984741211,25.38599967956543,25.40999984741211,25.40999984741211,500
