Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.83000183105469,101.66000366210938,98.45500183105469,101.26000213623047,101.26000213623047,189100
2021-01-05,101.45999908447266,103.83999633789062,99.52999877929688,100.4000015258789,100.4000015258789,130000
2021-01-06,100.0,104.48999786376953,99.44999694824219,103.58999633789062,103.58999633789062,140500
2021-01-07,104.0,108.5999984741211,104.0,106.63999938964844,106.63999938964844,164900
2021-01-08,104.48999786376953,108.55000305175781,100.38899993896484,107.13999938964844,107.13999938964844,175600
2021-01-11,105.11000061035156,107.66999816894531,102.51000213623047,107.58999633789062,107.58999633789062,104100
2021-01-12,107.3499984741211,108.94000244140625,105.0,108.4000015258789,108.4000015258789,102500
2021-01-13,108.12999725341797,109.37000274658203,102.41999816894531,102.69999694824219,102.69999694824219,145900
2021-01-14,103.37999725341797,105.2249984741211,100.12999725341797,100.8499984741211,100.8499984741211,103800
2021-01-15,99.12999725341797,101.94999694824219,96.95999908447266,99.0,99.0,104000
2021-01-19,100.2699966430664,101.33000183105469,97.22000122070312,98.33000183105469,98.33000183105469,307600
2021-01-20,98.58999633789062,101.9800033569336,98.4800033569336,99.12000274658203,99.12000274658203,86600
2021-01-21,99.73999786376953,101.80000305175781,98.5999984741211,100.33000183105469,100.33000183105469,80800
2021-01-22,100.08000183105469,104.80999755859375,99.81999969482422,103.06999969482422,103.06999969482422,98900
2021-01-25,103.06999969482422,104.5,100.5,102.80000305175781,102.80000305175781,107800
2021-01-26,104.30999755859375,105.80999755859375,97.63999938964844,99.41999816894531,99.41999816894531,207800
2021-01-27,98.75,98.75,94.83999633789062,95.45999908447266,95.45999908447266,234900
2021-01-28,96.0999984741211,99.13999938964844,94.9000015258789,98.58000183105469,98.58000183105469,304500
2021-01-29,99.37000274658203,102.13500213623047,98.2300033569336,99.2300033569336,99.2300033569336,164700
2021-02-01,100.0,101.41500091552734,94.9000015258789,100.22000122070312,100.22000122070312,314700
2021-02-02,101.27999877929688,106.91000366210938,98.11000061035156,105.41000366210938,105.41000366210938,135900
2021-02-03,105.41000366210938,108.8499984741211,103.7699966430664,104.0999984741211,104.0999984741211,117600
2021-02-04,104.87999725341797,107.22000122070312,104.01000213623047,107.20999908447266,107.20999908447266,160500
2021-02-05,108.58000183105469,120.25,107.22000122070312,119.27999877929688,119.27999877929688,312700
2021-02-08,118.69999694824219,126.05999755859375,115.93000030517578,125.5,125.5,230400
2021-02-09,127.81999969482422,146.97000122070312,114.5,115.5,115.5,746900
2021-02-10,114.05999755859375,120.29000091552734,112.33000183105469,116.55000305175781,116.55000305175781,232500
2021-02-11,118.29000091552734,118.29000091552734,113.80000305175781,117.80999755859375,117.80999755859375,168800
2021-02-12,118.05999755859375,120.16000366210938,116.81500244140625,119.76000213623047,119.76000213623047,139800
