Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.100000381469727,15.119999885559082,14.75,14.890000343322754,14.890000343322754,251500
2021-01-05,14.869999885559082,15.109999656677246,14.65999984741211,14.760000228881836,14.760000228881836,213300
2021-01-06,14.899999618530273,14.970000267028809,14.75,14.899999618530273,14.899999618530273,166000
2021-01-07,14.899999618530273,14.930000305175781,14.550000190734863,14.779999732971191,14.779999732971191,221800
2021-01-08,14.84000015258789,14.960000038146973,14.609999656677246,14.9399995803833,14.9399995803833,134700
2021-01-11,14.930000305175781,15.100000381469727,14.460000038146973,14.630000114440918,14.630000114440918,101600
2021-01-12,14.619999885559082,14.779999732971191,14.460000038146973,14.699999809265137,14.699999809265137,89900
2021-01-13,14.680000305175781,14.869999885559082,14.630000114440918,14.699999809265137,14.699999809265137,435200
2021-01-14,14.8100004196167,15.125,14.6899995803833,14.869999885559082,14.869999885559082,244900
2021-01-15,14.760000228881836,15.0,14.619999885559082,14.970000267028809,14.970000267028809,253800
2021-01-19,15.079999923706055,15.180000305175781,14.720000267028809,14.859999656677246,14.859999656677246,166400
2021-01-20,14.890000343322754,15.050000190734863,14.75,14.9399995803833,14.9399995803833,1408200
2021-01-21,14.979999542236328,15.175000190734863,14.920000076293945,14.979999542236328,14.979999542236328,198900
2021-01-22,14.9399995803833,15.204999923706055,14.729999542236328,15.170000076293945,15.170000076293945,277600
2021-01-25,15.149999618530273,15.619999885559082,15.0,15.220000267028809,15.220000267028809,925500
2021-01-26,15.229999542236328,15.5,14.859999656677246,15.020000457763672,15.020000457763672,215000
2021-01-27,14.829999923706055,14.989999771118164,14.5,14.75,14.75,456700
2021-01-28,14.760000228881836,14.760000228881836,14.289999961853027,14.430000305175781,14.430000305175781,177400
2021-01-29,14.40999984741211,14.649999618530273,13.960000038146973,14.640000343322754,14.640000343322754,208600
2021-02-01,14.649999618530273,14.960000038146973,14.34000015258789,14.920000076293945,14.920000076293945,215100
2021-02-02,15.319999694824219,15.34000015258789,14.880000114440918,14.989999771118164,14.989999771118164,466500
2021-02-03,14.930000305175781,15.229999542236328,14.739999771118164,15.220000267028809,15.220000267028809,282900
2021-02-04,15.350000381469727,15.789999961853027,15.25,15.670000076293945,15.670000076293945,405200
2021-02-05,15.729999542236328,15.949999809265137,15.175000190734863,15.390000343322754,15.390000343322754,382800
2021-02-08,15.420000076293945,15.5600004196167,15.26099967956543,15.329999923706055,15.329999923706055,129200
2021-02-09,15.300000190734863,15.329999923706055,14.930000305175781,15.140000343322754,15.140000343322754,135500
2021-02-10,15.170000076293945,15.760000228881836,15.119999885559082,15.149999618530273,15.149999618530273,192400
2021-02-11,15.1899995803833,15.369999885559082,15.029999732971191,15.140000343322754,15.140000343322754,182700
2021-02-12,15.100000381469727,15.239999771118164,14.949999809265137,15.210000038146973,15.210000038146973,259300
