Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.290000915527344,56.31999969482422,56.185001373291016,56.310001373291016,56.310001373291016,42800
2021-01-05,56.310001373291016,56.310001373291016,56.2400016784668,56.279998779296875,56.279998779296875,36000
2021-01-06,56.130001068115234,56.130001068115234,56.0260009765625,56.09000015258789,56.09000015258789,22300
2021-01-07,56.09000015258789,56.099998474121094,56.0099983215332,56.099998474121094,56.099998474121094,15900
2021-01-08,56.02000045776367,56.130001068115234,56.0,56.099998474121094,56.099998474121094,78500
2021-01-11,55.97999954223633,56.02000045776367,55.90999984741211,55.959999084472656,55.959999084472656,61300
2021-01-12,55.88999938964844,55.88999938964844,55.68000030517578,55.88999938964844,55.88999938964844,70100
2021-01-13,56.0,56.060001373291016,55.935001373291016,56.060001373291016,56.060001373291016,17600
2021-01-14,56.05500030517578,56.099998474121094,56.0,56.060001373291016,56.060001373291016,23600
2021-01-15,56.08000183105469,56.08000183105469,56.01599884033203,56.04999923706055,56.04999923706055,13100
2021-01-19,55.9900016784668,56.04999923706055,55.95000076293945,56.02000045776367,56.02000045776367,29400
2021-01-20,56.09000015258789,56.09000015258789,55.95000076293945,56.04999923706055,56.04999923706055,30300
2021-01-21,55.95000076293945,55.95000076293945,55.790000915527344,55.79999923706055,55.79999923706055,18600
2021-01-22,55.97999954223633,56.0099983215332,55.87200164794922,56.0099983215332,56.0099983215332,18100
2021-01-25,56.130001068115234,56.150001525878906,56.02000045776367,56.150001525878906,56.150001525878906,96700
2021-01-26,56.06999969482422,56.099998474121094,56.029998779296875,56.04999923706055,56.04999923706055,40700
2021-01-27,56.060001373291016,56.09000015258789,55.9900016784668,55.9900016784668,55.9900016784668,44200
2021-01-28,56.02000045776367,56.029998779296875,55.880001068115234,55.94499969482422,55.94499969482422,21700
2021-01-29,55.84000015258789,55.91999816894531,55.834999084472656,55.90999984741211,55.90999984741211,17200
2021-02-01,55.90999984741211,55.959999084472656,55.849998474121094,55.959999084472656,55.959999084472656,23500
2021-02-02,55.880001068115234,55.900001525878906,55.81999969482422,55.81999969482422,55.81999969482422,33900
2021-02-03,55.83000183105469,55.83000183105469,55.70199966430664,55.76499938964844,55.76499938964844,25400
2021-02-04,55.75,55.7599983215332,55.70100021362305,55.7599983215332,55.7599983215332,16700
2021-02-05,55.720001220703125,55.7599983215332,55.68000030517578,55.71699905395508,55.71699905395508,42700
2021-02-08,55.66999816894531,55.72999954223633,55.599998474121094,55.70000076293945,55.70000076293945,22100
2021-02-09,55.709999084472656,55.7400016784668,55.66999816894531,55.70800018310547,55.70800018310547,23900
2021-02-10,55.7400016784668,55.7400016784668,55.619998931884766,55.630001068115234,55.630001068115234,10900
2021-02-11,55.720001220703125,55.720001220703125,55.689998626708984,55.689998626708984,55.689998626708984,15300
2021-02-12,55.540000915527344,55.560001373291016,55.5099983215332,55.5099983215332,55.5099983215332,15500
