Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.579999923706055,25.700000762939453,25.514999389648438,25.520000457763672,25.520000457763672,2000
2021-01-05,25.389999389648438,26.299999237060547,25.360000610351562,25.93000030517578,25.93000030517578,5800
2021-01-06,25.899999618530273,25.899999618530273,25.610000610351562,25.899999618530273,25.899999618530273,4400
2021-01-07,26.41200065612793,26.41200065612793,25.81999969482422,26.399999618530273,26.399999618530273,2700
2021-01-08,26.079999923706055,26.079999923706055,25.719999313354492,25.719999313354492,25.719999313354492,800
2021-01-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,500
2021-01-12,25.8700008392334,25.8700008392334,25.690000534057617,25.834999084472656,25.834999084472656,2200
2021-01-13,25.969999313354492,26.399999618530273,25.780000686645508,25.81999969482422,25.81999969482422,5900
2021-01-14,25.770000457763672,26.084999084472656,25.770000457763672,26.084999084472656,26.084999084472656,1300
2021-01-15,25.934999465942383,25.934999465942383,25.829999923706055,25.829999923706055,25.829999923706055,200
2021-01-19,25.899999618530273,26.020000457763672,25.690000534057617,25.81999969482422,25.81999969482422,2900
2021-01-20,25.799999237060547,25.941999435424805,25.799999237060547,25.941999435424805,25.941999435424805,900
2021-01-21,25.799999237060547,25.899999618530273,25.700000762939453,25.899999618530273,25.899999618530273,5100
2021-01-22,25.72100067138672,25.72100067138672,25.72100067138672,25.72100067138672,25.72100067138672,400
2021-01-25,25.979999542236328,25.979999542236328,25.700000762939453,25.700000762939453,25.700000762939453,10800
2021-01-26,25.719999313354492,25.760000228881836,25.709999084472656,25.709999084472656,25.709999084472656,500
2021-01-27,25.719999313354492,25.719999313354492,25.6200008392334,25.6299991607666,25.6299991607666,900
2021-01-28,25.610000610351562,25.708999633789062,25.610000610351562,25.6200008392334,25.6200008392334,1200
2021-01-29,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,700
2021-02-01,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,1100
2021-02-02,25.670000076293945,25.670000076293945,25.618000030517578,25.618000030517578,25.618000030517578,1200
2021-02-03,25.600000381469727,25.780000686645508,25.600000381469727,25.68000030517578,25.68000030517578,3800
2021-02-04,25.725000381469727,25.799999237060547,25.459999084472656,25.639999389648438,25.639999389648438,9700
2021-02-05,25.639999389648438,25.799999237060547,25.6200008392334,25.756999969482422,25.756999969482422,2800
2021-02-08,25.760000228881836,25.799999237060547,25.757999420166016,25.799999237060547,25.799999237060547,1600
2021-02-09,25.75,25.784000396728516,25.670000076293945,25.68899917602539,25.68899917602539,1900
2021-02-10,25.64699935913086,25.68000030517578,25.542999267578125,25.547000885009766,25.547000885009766,6000
2021-02-11,25.520000457763672,25.604999542236328,25.479999542236328,25.579999923706055,25.579999923706055,11300
2021-02-12,25.440000534057617,25.527999877929688,25.329999923706055,25.399999618530273,25.399999618530273,15200
