Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.91999816894531,68.05999755859375,66.33000183105469,66.93000030517578,66.93000030517578,6084100
2021-01-05,66.75,67.12000274658203,66.45999908447266,67.0,67.0,4288100
2021-01-06,66.54000091552734,67.88999938964844,66.54000091552734,67.61000061035156,67.61000061035156,4898400
2021-01-07,67.66000366210938,68.19000244140625,67.58000183105469,68.0199966430664,68.0199966430664,4070500
2021-01-08,67.91000366210938,68.43000030517578,67.79000091552734,68.37999725341797,68.37999725341797,4565000
2021-01-11,67.87999725341797,68.37000274658203,67.87999725341797,68.02999877929688,68.02999877929688,3456300
2021-01-12,67.95999908447266,68.0,67.22000122070312,67.61000061035156,67.61000061035156,4159400
2021-01-13,67.4000015258789,67.83000183105469,67.38999938964844,67.5999984741211,67.5999984741211,6749400
2021-01-14,67.7300033569336,67.76000213623047,67.13999938964844,67.22000122070312,67.22000122070312,18217200
2021-01-15,66.80000305175781,67.5199966430664,66.79000091552734,67.29000091552734,67.29000091552734,9771100
2021-01-19,67.52999877929688,67.75,67.41999816894531,67.63999938964844,67.63999938964844,5922600
2021-01-20,67.73999786376953,68.37000274658203,67.68000030517578,68.25,68.25,3966300
2021-01-21,68.19999694824219,68.23999786376953,67.83999633789062,67.91000366210938,67.91000366210938,5246900
2021-01-22,67.62000274658203,67.94000244140625,67.56999969482422,67.73999786376953,67.73999786376953,4492200
2021-01-25,67.61000061035156,68.23999786376953,67.61000061035156,68.23999786376953,68.23999786376953,4898600
2021-01-26,68.29000091552734,68.4000015258789,68.01000213623047,68.19000244140625,68.19000244140625,4521100
2021-01-27,67.5199966430664,67.73999786376953,66.43000030517578,66.66999816894531,66.66999816894531,6395600
2021-01-28,66.94999694824219,67.72000122070312,66.91000366210938,66.93000030517578,66.93000030517578,5597500
2021-01-29,66.63999938964844,66.94999694824219,65.79000091552734,66.02999877929688,66.02999877929688,5739000
2021-02-01,66.4000015258789,66.91000366210938,66.16999816894531,66.66999816894531,66.66999816894531,3924600
2021-02-02,66.95999908447266,67.6500015258789,66.94000244140625,67.26000213623047,67.26000213623047,3292900
2021-02-03,67.16999816894531,67.29000091552734,66.75,66.9000015258789,66.9000015258789,4519700
2021-02-04,66.9000015258789,67.41999816894531,66.87999725341797,67.37000274658203,67.37000274658203,4308700
2021-02-05,67.62999725341797,67.9000015258789,67.62000274658203,67.72000122070312,67.72000122070312,3394900
2021-02-08,67.88999938964844,68.04000091552734,67.75,68.02999877929688,68.02999877929688,5809000
2021-02-09,67.8499984741211,68.12999725341797,67.81999969482422,68.06999969482422,68.06999969482422,3232300
2021-02-10,68.18000030517578,68.33000183105469,67.72000122070312,67.91000366210938,67.91000366210938,3790300
2021-02-11,68.05999755859375,68.16000366210938,67.66000366210938,67.94000244140625,67.94000244140625,3834800
2021-02-12,67.76000213623047,68.05999755859375,67.69000244140625,68.02999877929688,68.02999877929688,2783700
