Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.25,15.34000015258789,15.239999771118164,15.34000015258789,15.278039932250977,37000
2021-01-05,15.390000343322754,15.399999618530273,15.34000015258789,15.399999618530273,15.337797164916992,15000
2021-01-06,15.350000381469727,15.350000381469727,15.260000228881836,15.300000190734863,15.238202095031738,30100
2021-01-07,15.300000190734863,15.300000190734863,15.220000267028809,15.300000190734863,15.238202095031738,18200
2021-01-08,15.649999618530273,15.649999618530273,15.399999618530273,15.5,15.437394142150879,61200
2021-01-11,15.59000015258789,16.0,15.520000457763672,15.960000038146973,15.895535469055176,58800
2021-01-12,15.949999809265137,15.949999809265137,15.449999809265137,15.460000038146973,15.397555351257324,45200
2021-01-13,15.649999618530273,15.800000190734863,15.399999618530273,15.5,15.437394142150879,23100
2021-01-14,15.5,15.739999771118164,15.210000038146973,15.260000228881836,15.198363304138184,42300
2021-01-15,15.25,15.25,15.109999656677246,15.109999656677246,15.048968315124512,47200
2021-01-19,15.25,15.25,15.119999885559082,15.199999809265137,15.138605117797852,37600
2021-01-20,15.25,15.25,15.170000076293945,15.239999771118164,15.178443908691406,16500
2021-01-21,15.25,15.350000381469727,15.1899995803833,15.319999694824219,15.2581205368042,23200
2021-01-22,15.399999618530273,15.479999542236328,15.289999961853027,15.390000343322754,15.327838897705078,35300
2021-01-25,15.430000305175781,15.520000457763672,15.300000190734863,15.319999694824219,15.2581205368042,41600
2021-01-26,15.399999618530273,15.510000228881836,15.3100004196167,15.460000038146973,15.397555351257324,39200
2021-01-27,15.359999656677246,15.550000190734863,15.34000015258789,15.350000381469727,15.288000106811523,33000
2021-01-28,15.25,15.350000381469727,15.1899995803833,15.199999809265137,15.199999809265137,38100
2021-01-29,15.270000457763672,15.329999923706055,15.1899995803833,15.220000267028809,15.220000267028809,26800
2021-02-01,15.239999771118164,15.3100004196167,15.149999618530273,15.199999809265137,15.199999809265137,38300
2021-02-02,15.15999984741211,15.300000190734863,15.15999984741211,15.239999771118164,15.239999771118164,24200
2021-02-03,15.25,15.279999732971191,15.199999809265137,15.220000267028809,15.220000267028809,38200
2021-02-04,15.239999771118164,15.5,15.239999771118164,15.479999542236328,15.479999542236328,54100
2021-02-05,15.5,15.829999923706055,15.489999771118164,15.829999923706055,15.829999923706055,43400
2021-02-08,15.880000114440918,16.5,15.850000381469727,16.260000228881836,16.260000228881836,66900
2021-02-09,16.489999771118164,16.649999618530273,15.800000190734863,16.649999618530273,16.649999618530273,54700
2021-02-10,16.700000762939453,16.729999542236328,16.5,16.600000381469727,16.600000381469727,50500
2021-02-11,17.0,17.0,16.270000457763672,16.43000030517578,16.43000030517578,48000
2021-02-12,16.56999969482422,16.56999969482422,16.329999923706055,16.3700008392334,16.3700008392334,22600
