Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.5939998626709,29.5939998626709,29.479999542236328,29.51099967956543,29.51099967956543,77100
2021-01-05,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,29.594999313354492,100
2021-01-06,29.628000259399414,29.628000259399414,29.628000259399414,29.628000259399414,29.628000259399414,100
2021-01-07,29.739999771118164,29.809999465942383,29.739999771118164,29.799999237060547,29.799999237060547,2500
2021-01-08,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2021-01-11,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,100
2021-01-12,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,0
2021-01-13,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,29.7549991607666,100
2021-01-14,29.610000610351562,29.770000457763672,29.610000610351562,29.724000930786133,29.724000930786133,2900
2021-01-15,29.684999465942383,29.719999313354492,29.674999237060547,29.674999237060547,29.674999237060547,800
2021-01-19,29.540000915527344,29.729999542236328,29.540000915527344,29.72800064086914,29.72800064086914,5400
2021-01-20,29.75,29.850000381469727,29.75,29.82699966430664,29.82699966430664,10900
2021-01-21,29.809999465942383,29.834999084472656,29.809999465942383,29.834999084472656,29.834999084472656,100
2021-01-22,29.850000381469727,29.850000381469727,29.809999465942383,29.809999465942383,29.809999465942383,4100
2021-01-25,29.850000381469727,29.899999618530273,29.780000686645508,29.854000091552734,29.854000091552734,9400
2021-01-26,29.875,29.875,29.860000610351562,29.860000610351562,29.860000610351562,1100
2021-01-27,29.709999084472656,29.709999084472656,29.506999969482422,29.506999969482422,29.506999969482422,2200
2021-01-28,29.649999618530273,29.649999618530273,29.63800048828125,29.63800048828125,29.63800048828125,300
2021-01-29,29.559999465942383,29.56999969482422,29.399999618530273,29.490999221801758,29.490999221801758,10400
2021-02-01,29.59000015258789,29.639999389648438,29.579999923706055,29.639999389648438,29.639999389648438,800
2021-02-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100
2021-02-03,29.829999923706055,29.84000015258789,29.81800079345703,29.81800079345703,29.81800079345703,500
2021-02-04,29.899999618530273,29.899999618530273,29.885000228881836,29.885000228881836,29.885000228881836,500
2021-02-05,29.899999618530273,29.969999313354492,29.899999618530273,29.968000411987305,29.968000411987305,6500
2021-02-08,29.92099952697754,29.951000213623047,29.92099952697754,29.951000213623047,29.951000213623047,200
2021-02-09,29.950000762939453,29.961000442504883,29.947999954223633,29.947999954223633,29.947999954223633,3900
2021-02-10,29.969999313354492,29.989999771118164,29.959999084472656,29.989999771118164,29.989999771118164,6000
2021-02-11,29.940000534057617,29.969999313354492,29.940000534057617,29.969999313354492,29.969999313354492,4100
2021-02-12,29.979999542236328,30.059999465942383,29.969999313354492,30.059999465942383,30.059999465942383,800
