Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.209999084472656,28.239999771118164,28.209999084472656,28.219999313354492,28.172697067260742,1300
2021-01-05,28.1200008392334,28.149999618530273,28.1200008392334,28.149999618530273,28.102813720703125,3700
2021-01-06,27.989999771118164,28.040000915527344,27.969999313354492,28.030000686645508,27.983016967773438,15800
2021-01-07,27.989999771118164,28.0,27.979999542236328,28.0,27.953065872192383,3300
2021-01-08,27.959999084472656,27.969999313354492,27.940000534057617,27.969999313354492,27.92311668395996,5200
2021-01-11,27.920000076293945,27.920000076293945,27.8799991607666,27.889999389648438,27.843250274658203,18600
2021-01-12,27.84000015258789,27.940000534057617,27.81999969482422,27.93000030517578,27.8831844329834,9100
2021-01-13,27.979999542236328,28.059999465942383,27.979999542236328,28.040000915527344,27.993000030517578,36200
2021-01-14,28.040000915527344,28.079999923706055,28.0,28.0,27.953065872192383,6600
2021-01-15,28.030000686645508,28.040000915527344,28.020000457763672,28.040000915527344,27.993000030517578,1900
2021-01-19,27.969999313354492,27.989999771118164,27.969999313354492,27.989999771118164,27.989999771118164,2800
2021-01-20,27.979999542236328,27.989999771118164,27.969999313354492,27.969999313354492,27.969999313354492,2400
2021-01-21,27.920000076293945,27.969999313354492,27.920000076293945,27.969999313354492,27.969999313354492,3000
2021-01-22,27.969999313354492,27.969999313354492,27.940000534057617,27.940000534057617,27.940000534057617,2000
2021-01-25,27.989999771118164,28.020000457763672,27.989999771118164,28.020000457763672,28.020000457763672,2700
2021-01-26,28.040000915527344,28.040000915527344,28.010000228881836,28.010000228881836,28.010000228881836,4900
2021-01-27,28.040000915527344,28.040000915527344,28.010000228881836,28.010000228881836,28.010000228881836,3800
2021-01-28,28.0,28.030000686645508,27.979999542236328,27.979999542236328,27.979999542236328,17000
2021-01-29,27.959999084472656,27.969999313354492,27.93000030517578,27.950000762939453,27.950000762939453,3900
2021-02-01,27.940000534057617,27.979999542236328,27.93000030517578,27.969999313354492,27.969999313354492,14500
2021-02-02,27.920000076293945,27.950000762939453,27.920000076293945,27.940000534057617,27.940000534057617,2800
2021-02-03,27.90999984741211,27.920000076293945,27.889999389648438,27.920000076293945,27.920000076293945,1200
2021-02-04,27.889999389648438,27.940000534057617,27.889999389648438,27.940000534057617,27.940000534057617,2300
2021-02-05,27.93000030517578,27.93000030517578,27.90999984741211,27.90999984741211,27.90999984741211,2600
2021-02-08,27.889999389648438,27.969999313354492,27.889999389648438,27.950000762939453,27.950000762939453,32700
2021-02-09,27.969999313354492,28.0,27.940000534057617,27.940000534057617,27.940000534057617,10000
2021-02-10,27.969999313354492,28.0,27.969999313354492,28.0,28.0,2300
2021-02-11,28.0,28.010000228881836,27.969999313354492,27.979999542236328,27.979999542236328,4900
2021-02-12,27.90999984741211,27.940000534057617,27.90999984741211,27.93000030517578,27.93000030517578,700
