Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.11100006103516,64.11100006103516,64.11100006103516,64.11100006103516,64.11100006103516,100
2021-01-05,64.0999984741211,64.44100189208984,64.0999984741211,64.44100189208984,64.44100189208984,200
2021-01-06,65.12699890136719,65.12699890136719,65.12699890136719,65.12699890136719,65.12699890136719,100
2021-01-07,65.54199981689453,65.54199981689453,65.54199981689453,65.54199981689453,65.54199981689453,100
2021-01-08,65.89399719238281,65.89399719238281,65.89399719238281,65.89399719238281,65.89399719238281,100
2021-01-11,64.6500015258789,64.8290023803711,64.6500015258789,64.8290023803711,64.8290023803711,4300
2021-01-12,65.06600189208984,65.06600189208984,65.06600189208984,65.06600189208984,65.06600189208984,100
2021-01-13,64.83499908447266,64.83499908447266,64.83499908447266,64.83499908447266,64.83499908447266,100
2021-01-14,64.83000183105469,65.16000366210938,64.83000183105469,65.09700012207031,65.09700012207031,200
2021-01-15,63.89500045776367,63.89500045776367,63.75600051879883,63.75600051879883,63.75600051879883,100
2021-01-19,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,100
2021-01-20,64.72000122070312,64.91200256347656,64.72000122070312,64.91200256347656,64.91200256347656,200
2021-01-21,65.16500091552734,65.40699768066406,65.1500015258789,65.40699768066406,65.40699768066406,1200
2021-01-22,65.24600219726562,65.24600219726562,65.24600219726562,65.24600219726562,65.24600219726562,1000
2021-01-25,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,1000
2021-01-26,65.09500122070312,65.09500122070312,65.09500122070312,65.09500122070312,65.09500122070312,100
2021-01-27,63.448001861572266,63.448001861572266,63.448001861572266,63.448001861572266,63.448001861572266,1000
2021-01-28,63.9630012512207,63.9630012512207,63.9630012512207,63.9630012512207,63.9630012512207,100
2021-01-29,63.263999938964844,63.263999938964844,63.263999938964844,63.263999938964844,63.263999938964844,100
2021-02-01,63.69900131225586,63.81800079345703,63.69900131225586,63.81800079345703,63.81800079345703,200
2021-02-02,64.60399627685547,64.60399627685547,64.60399627685547,64.60399627685547,64.60399627685547,100
2021-02-03,65.15699768066406,65.15699768066406,65.15699768066406,65.15699768066406,65.15699768066406,100
2021-02-04,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,100
2021-02-05,65.30999755859375,65.53700256347656,65.30999755859375,65.53700256347656,65.53700256347656,200
2021-02-08,65.65299987792969,65.65299987792969,65.65299987792969,65.65299987792969,65.65299987792969,100
2021-02-09,65.83100128173828,65.83100128173828,65.75299835205078,65.75299835205078,65.75299835205078,500
2021-02-10,65.43900299072266,65.43900299072266,65.43900299072266,65.43900299072266,65.43900299072266,800
2021-02-11,66.11599731445312,66.11599731445312,66.11599731445312,66.11599731445312,66.11599731445312,800
2021-02-12,66.14099884033203,66.14099884033203,66.14099884033203,66.14099884033203,66.14099884033203,100
