Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.29999923706055,33.4630012512207,33.03799819946289,33.279998779296875,33.279998779296875,36300
2021-01-05,33.16600036621094,33.40999984741211,33.119998931884766,33.380001068115234,33.380001068115234,39800
2021-01-06,33.439998626708984,33.45000076293945,33.262001037597656,33.33000183105469,33.33000183105469,16900
2021-01-07,33.439998626708984,33.599998474121094,33.34199905395508,33.5099983215332,33.5099983215332,12400
2021-01-08,33.36800003051758,33.5099983215332,33.33000183105469,33.470001220703125,33.470001220703125,19000
2021-01-11,33.56999969482422,33.56999969482422,33.27000045776367,33.36899948120117,33.36899948120117,7700
2021-01-12,33.415000915527344,33.4900016784668,33.37699890136719,33.47999954223633,33.47999954223633,42600
2021-01-13,33.33000183105469,33.560001373291016,33.33000183105469,33.5,33.5,20600
2021-01-14,33.529998779296875,33.529998779296875,33.36600112915039,33.459999084472656,33.459999084472656,6600
2021-01-15,33.38600158691406,33.470001220703125,33.27000045776367,33.380001068115234,33.380001068115234,12900
2021-01-19,33.290000915527344,33.470001220703125,33.290000915527344,33.41999816894531,33.41999816894531,13400
2021-01-20,33.47999954223633,33.6349983215332,33.470001220703125,33.599998474121094,33.599998474121094,22800
2021-01-21,33.66999816894531,33.66999816894531,33.483001708984375,33.5,33.5,7700
2021-01-22,33.61000061035156,33.61000061035156,33.43000030517578,33.48500061035156,33.48500061035156,25800
2021-01-25,33.63999938964844,33.63999938964844,32.97999954223633,33.61000061035156,33.61000061035156,18500
2021-01-26,33.4900016784668,33.58000183105469,33.439998626708984,33.540000915527344,33.540000915527344,10100
2021-01-27,33.38100051879883,33.41999816894531,33.13999938964844,33.15999984741211,33.15999984741211,10600
2021-01-28,33.2400016784668,33.380001068115234,33.18299865722656,33.2400016784668,33.2400016784668,241300
2021-01-29,33.040000915527344,33.220001220703125,32.994998931884766,33.11000061035156,33.11000061035156,12400
2021-02-01,33.20500183105469,33.2869987487793,33.20500183105469,33.2869987487793,33.2869987487793,6200
2021-02-02,33.2599983215332,33.42399978637695,33.2599983215332,33.33000183105469,33.33000183105469,19400
2021-02-03,33.43000030517578,33.43299865722656,33.38800048828125,33.41999816894531,33.41999816894531,6200
2021-02-04,33.38999938964844,33.52000045776367,33.38999938964844,33.5,33.5,8000
2021-02-05,33.619998931884766,33.619998931884766,33.5,33.55799865722656,33.55799865722656,15900
2021-02-08,33.63999938964844,33.779998779296875,33.54999923706055,33.65999984741211,33.65999984741211,6000
2021-02-09,33.6349983215332,33.66899871826172,33.58000183105469,33.6349983215332,33.6349983215332,3700
2021-02-10,33.7599983215332,33.7599983215332,33.529998779296875,33.58700180053711,33.58700180053711,21500
2021-02-11,33.560001373291016,33.60499954223633,33.540000915527344,33.577999114990234,33.577999114990234,14400
2021-02-12,33.63999938964844,33.67100143432617,33.63999938964844,33.6609992980957,33.6609992980957,3700
