Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.14799880981445,44.14799880981445,43.02000045776367,43.39400100708008,43.39400100708008,5900
2021-01-05,43.13999938964844,43.69499969482422,43.13999938964844,43.625,43.625,8300
2021-01-06,42.970001220703125,44.060001373291016,42.959999084472656,43.61600112915039,43.61600112915039,14100
2021-01-07,44.40999984741211,44.5,44.220001220703125,44.41999816894531,44.41999816894531,18400
2021-01-08,44.459999084472656,44.56999969482422,44.099998474121094,44.49800109863281,44.49800109863281,14500
2021-01-11,44.29999923706055,44.5,44.1870002746582,44.279998779296875,44.279998779296875,7800
2021-01-12,44.40999984741211,44.40999984741211,44.02000045776367,44.27899932861328,44.27899932861328,6000
2021-01-13,44.24399948120117,44.400001525878906,44.23699951171875,44.23699951171875,44.23699951171875,8300
2021-01-14,44.52000045776367,44.52000045776367,44.03200149536133,44.03200149536133,44.03200149536133,8500
2021-01-15,43.90999984741211,44.00600051879883,43.67599868774414,43.77299880981445,43.77299880981445,5700
2021-01-19,44.025001525878906,44.26499938964844,44.00600051879883,44.242000579833984,44.242000579833984,7000
2021-01-20,44.5,44.849998474121094,44.5,44.75899887084961,44.75899887084961,6400
2021-01-21,44.93000030517578,44.970001220703125,44.7239990234375,44.79999923706055,44.79999923706055,23800
2021-01-22,44.61600112915039,44.75400161743164,44.61199951171875,44.696998596191406,44.696998596191406,44200
2021-01-25,44.66999816894531,45.00899887084961,44.150001525878906,44.790000915527344,44.790000915527344,20700
2021-01-26,44.869998931884766,44.888999938964844,44.65599822998047,44.689998626708984,44.689998626708984,6900
2021-01-27,44.060001373291016,44.18000030517578,43.5,43.527000427246094,43.527000427246094,8700
2021-01-28,43.81999969482422,44.529998779296875,43.81999969482422,44.0890007019043,44.0890007019043,7500
2021-01-29,43.83300018310547,43.849998474121094,43.2130012512207,43.56999969482422,43.56999969482422,22600
2021-02-01,43.619998931884766,44.4900016784668,43.619998931884766,44.358001708984375,44.358001708984375,18200
2021-02-02,44.81999969482422,45.12799835205078,44.81999969482422,45.03200149536133,45.03200149536133,10800
2021-02-03,44.79999923706055,44.98400115966797,44.709999084472656,44.73099899291992,44.73099899291992,15100
2021-02-04,44.95000076293945,45.09000015258789,44.74800109863281,45.06800079345703,45.06800079345703,5200
2021-02-05,45.323001861572266,45.34000015258789,45.130001068115234,45.233001708984375,45.233001708984375,7400
2021-02-08,45.630001068115234,45.630001068115234,45.40700149536133,45.604000091552734,45.604000091552734,14200
2021-02-09,45.650001525878906,45.90999984741211,45.650001525878906,45.790000915527344,45.790000915527344,4300
2021-02-10,46.34000015258789,46.34000015258789,45.66999816894531,45.935001373291016,45.935001373291016,6100
2021-02-11,46.18000030517578,46.290000915527344,45.880001068115234,46.17100143432617,46.17100143432617,8400
2021-02-12,46.3650016784668,46.49399948120117,46.319000244140625,46.49399948120117,46.49399948120117,9100
