Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.34000015258789,38.58000183105469,36.720001220703125,36.75,36.75,13500
2021-01-05,37.040000915527344,38.279998779296875,37.029998779296875,37.599998474121094,37.599998474121094,15100
2021-01-06,37.900001525878906,40.63999938964844,37.900001525878906,40.619998931884766,40.619998931884766,23700
2021-01-07,40.61000061035156,41.349998474121094,40.5,40.97999954223633,40.97999954223633,15500
2021-01-08,40.83000183105469,41.0,40.02000045776367,40.349998474121094,40.349998474121094,12500
2021-01-11,40.11000061035156,40.36000061035156,39.77000045776367,40.36000061035156,40.36000061035156,6700
2021-01-12,40.119998931884766,41.0,40.119998931884766,40.97999954223633,40.97999954223633,20700
2021-01-13,39.79999923706055,40.0099983215332,39.709999084472656,39.779998779296875,39.779998779296875,10200
2021-01-14,39.779998779296875,41.15999984741211,39.779998779296875,41.15999984741211,41.15999984741211,11000
2021-01-15,40.65999984741211,41.099998474121094,40.04999923706055,40.849998474121094,40.849998474121094,10100
2021-01-19,41.5,41.5,41.09000015258789,41.5,41.5,17500
2021-01-20,41.5,41.939998626708984,41.220001220703125,41.900001525878906,41.900001525878906,19300
2021-01-21,42.0,42.790000915527344,41.52000045776367,41.52000045776367,41.52000045776367,12200
2021-01-22,41.400001525878906,43.189998626708984,40.0099983215332,43.189998626708984,43.189998626708984,20500
2021-01-25,43.47999954223633,43.47999954223633,41.689998626708984,42.0,42.0,16100
2021-01-26,42.400001525878906,42.400001525878906,41.380001068115234,41.65999984741211,41.65999984741211,14200
2021-01-27,40.349998474121094,41.2400016784668,39.15999984741211,40.130001068115234,40.130001068115234,22800
2021-01-28,40.349998474121094,41.0,40.0,40.650001525878906,40.650001525878906,21700
2021-01-29,40.5,40.540000915527344,38.5,38.72999954223633,38.72999954223633,17600
2021-02-01,39.13999938964844,39.84000015258789,38.380001068115234,39.439998626708984,39.439998626708984,17500
2021-02-02,39.869998931884766,40.79999923706055,39.529998779296875,40.41999816894531,40.41999816894531,15000
2021-02-03,40.15999984741211,40.31999969482422,39.279998779296875,39.38999938964844,39.38999938964844,9200
2021-02-04,39.380001068115234,41.27000045776367,39.380001068115234,40.060001373291016,40.060001373291016,21600
2021-02-05,40.59000015258789,40.59000015258789,39.720001220703125,39.880001068115234,39.880001068115234,10500
2021-02-08,40.709999084472656,41.58000183105469,39.880001068115234,40.939998626708984,40.939998626708984,24700
2021-02-09,41.0,41.0,39.900001525878906,40.2400016784668,40.2400016784668,6200
2021-02-10,40.0,40.0,39.29999923706055,39.29999923706055,39.29999923706055,12900
2021-02-11,40.5,40.5,37.70000076293945,39.61000061035156,39.61000061035156,18500
2021-02-12,39.15999984741211,39.15999984741211,38.0099983215332,38.90999984741211,38.90999984741211,9000
