Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.6899995803833,14.729999542236328,14.5,14.630000114440918,14.630000114440918,16900
2021-01-05,14.640000343322754,14.779999732971191,14.619999885559082,14.760000228881836,14.760000228881836,22500
2021-01-06,14.720000267028809,14.770000457763672,14.600000381469727,14.760000228881836,14.760000228881836,31800
2021-01-07,14.800000190734863,14.90999984741211,14.649999618530273,14.800000190734863,14.800000190734863,80200
2021-01-08,15.15999984741211,15.199999809265137,15.0600004196167,15.180000305175781,15.180000305175781,21800
2021-01-11,15.0,15.039999961853027,14.880000114440918,14.979999542236328,14.979999542236328,33900
2021-01-12,15.020000457763672,15.069999694824219,14.930000305175781,15.039999961853027,15.039999961853027,13700
2021-01-13,15.149999618530273,15.180000305175781,15.0600004196167,15.149999618530273,15.149999618530273,38900
2021-01-14,15.170000076293945,15.300000190734863,15.170000076293945,15.170000076293945,15.170000076293945,13700
2021-01-15,15.09000015258789,15.170000076293945,14.899999618530273,14.979999542236328,14.979999542236328,24600
2021-01-19,15.010000228881836,15.010000228881836,14.859999656677246,14.869999885559082,14.869999885559082,53600
2021-01-20,15.029999732971191,15.0600004196167,14.920000076293945,15.0600004196167,15.0600004196167,17100
2021-01-21,15.020000457763672,15.119999885559082,14.989999771118164,14.989999771118164,14.989999771118164,29400
2021-01-22,14.9399995803833,14.9399995803833,14.829999923706055,14.829999923706055,14.829999923706055,13700
2021-01-25,14.850000381469727,14.850000381469727,14.529999732971191,14.699999809265137,14.699999809265137,71000
2021-01-26,14.649999618530273,14.699999809265137,14.539999961853027,14.619999885559082,14.619999885559082,47700
2021-01-27,14.510000228881836,14.510000228881836,14.380000114440918,14.399999618530273,14.399999618530273,26200
2021-01-28,14.5600004196167,14.600000381469727,14.390000343322754,14.4399995803833,14.4399995803833,815400
2021-01-29,14.369999885559082,14.369999885559082,14.0,14.0600004196167,14.0600004196167,26400
2021-02-01,14.109999656677246,14.359999656677246,14.109999656677246,14.270000457763672,14.270000457763672,10100
2021-02-02,14.270000457763672,14.369999885559082,14.229999542236328,14.329999923706055,14.329999923706055,14300
2021-02-03,14.449999809265137,14.449999809265137,14.289999961853027,14.34000015258789,14.34000015258789,6900
2021-02-04,14.390000343322754,14.390000343322754,14.170000076293945,14.25,14.25,19100
2021-02-05,14.449999809265137,14.489999771118164,14.359999656677246,14.449999809265137,14.449999809265137,88900
2021-02-08,14.449999809265137,14.65999984741211,14.449999809265137,14.600000381469727,14.600000381469727,14300
2021-02-09,14.65999984741211,14.710000038146973,14.59000015258789,14.670000076293945,14.670000076293945,14000
2021-02-10,14.670000076293945,14.800000190734863,14.579999923706055,14.699999809265137,14.699999809265137,11700
2021-02-11,14.619999885559082,14.760000228881836,14.619999885559082,14.65999984741211,14.65999984741211,16100
2021-02-12,14.649999618530273,14.770000457763672,14.59000015258789,14.75,14.75,27100
