Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.79999923706055,51.25,43.7400016784668,48.900001525878906,48.900001525878906,3615100
2021-01-05,47.65999984741211,48.95000076293945,46.029998779296875,48.790000915527344,48.790000915527344,1608900
2021-01-06,47.91999816894531,52.18000030517578,47.5,49.369998931884766,49.369998931884766,1708700
2021-01-07,51.7599983215332,72.0,50.84000015258789,66.97000122070312,66.97000122070312,7317700
2021-01-08,71.9800033569336,81.3499984741211,68.66000366210938,69.66000366210938,69.66000366210938,5586800
2021-01-11,68.69999694824219,70.93000030517578,65.19999694824219,69.66999816894531,69.66999816894531,2021100
2021-01-12,69.5,72.4800033569336,62.47999954223633,62.88999938964844,62.88999938964844,2369900
2021-01-13,63.84000015258789,67.54000091552734,60.349998474121094,65.30999755859375,65.30999755859375,2195900
2021-01-14,65.25,65.83999633789062,60.400001525878906,62.27000045776367,62.27000045776367,1917500
2021-01-15,62.439998626708984,65.87000274658203,59.119998931884766,59.689998626708984,59.689998626708984,1610000
2021-01-19,62.880001068115234,68.80000305175781,62.880001068115234,68.44999694824219,68.44999694824219,2485500
2021-01-20,67.0,72.4800033569336,66.41000366210938,67.30000305175781,67.30000305175781,1873300
2021-01-21,68.87999725341797,69.13999938964844,61.630001068115234,63.77000045776367,63.77000045776367,1864400
2021-01-22,63.310001373291016,68.19000244140625,63.029998779296875,67.69999694824219,67.69999694824219,1076900
2021-01-25,67.0,69.58000183105469,64.27999877929688,69.44000244140625,69.44000244140625,1021800
2021-01-26,68.94999694824219,69.62000274658203,64.55000305175781,64.98999786376953,64.98999786376953,840400
2021-01-27,63.349998474121094,71.83999633789062,61.02000045776367,67.19999694824219,67.19999694824219,1737200
2021-01-28,67.25,70.9800033569336,64.80000305175781,65.4800033569336,65.4800033569336,1025500
2021-01-29,66.66000366210938,74.75,66.0,72.45999908447266,72.45999908447266,1692800
2021-02-01,74.23999786376953,81.48999786376953,72.7699966430664,80.41999816894531,80.41999816894531,1502100
2021-02-02,81.98999786376953,82.75,74.12999725341797,78.54000091552734,78.54000091552734,1156200
2021-02-03,77.5,83.27999877929688,77.26000213623047,81.05999755859375,81.05999755859375,741200
2021-02-04,80.55999755859375,88.30000305175781,80.55999755859375,86.77999877929688,86.77999877929688,1009300
2021-02-05,86.37000274658203,88.73999786376953,84.01000213623047,85.05000305175781,85.05000305175781,835500
2021-02-08,85.44999694824219,88.4800033569336,84.5,86.91999816894531,86.91999816894531,723500
2021-02-09,86.5999984741211,89.18000030517578,83.81999969482422,84.1500015258789,84.1500015258789,723700
2021-02-10,85.68000030517578,88.62999725341797,79.70999908447266,80.69999694824219,80.69999694824219,794100
2021-02-11,81.55000305175781,84.3499984741211,77.47000122070312,78.7699966430664,78.7699966430664,643000
2021-02-12,76.27999877929688,77.55000305175781,71.66000366210938,73.47000122070312,73.47000122070312,1235800
