Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.88999938964844,39.25,37.7599983215332,38.68000030517578,38.629981994628906,65900
2021-01-05,38.720001220703125,39.59000015258789,38.630001068115234,39.2599983215332,39.209228515625,75700
2021-01-06,40.11000061035156,42.77000045776367,40.11000061035156,42.29999923706055,42.24530029296875,83800
2021-01-07,42.540000915527344,43.029998779296875,41.08000183105469,42.7599983215332,42.70470428466797,39600
2021-01-08,42.81999969482422,42.81999969482422,41.22999954223633,42.209999084472656,42.15541458129883,62700
2021-01-11,41.58000183105469,42.7599983215332,38.650001525878906,42.20000076293945,42.14543151855469,45200
2021-01-12,42.279998779296875,43.060001373291016,41.849998474121094,42.689998626708984,42.634796142578125,61200
2021-01-13,42.54999923706055,43.20000076293945,41.08000183105469,41.560001373291016,41.50625991821289,43500
2021-01-14,41.939998626708984,42.97999954223633,40.08000183105469,41.25,41.196659088134766,77600
2021-01-15,40.72999954223633,41.2599983215332,39.529998779296875,40.47999954223633,40.42765426635742,64200
2021-01-19,41.08000183105469,41.880001068115234,40.220001220703125,41.7599983215332,41.705997467041016,90200
2021-01-20,41.84000015258789,43.81999969482422,41.84000015258789,43.41999816894531,43.36384963989258,153700
2021-01-21,43.7599983215332,43.7599983215332,42.41999816894531,43.11000061035156,43.05425262451172,102800
2021-01-22,43.0,43.41999816894531,42.45000076293945,43.290000915527344,43.2340202331543,111200
2021-01-25,43.33000183105469,43.33000183105469,41.43000030517578,41.90999984741211,41.855804443359375,104000
2021-01-26,42.400001525878906,42.400001525878906,41.66999816894531,42.27000045776367,42.21533966064453,48500
2021-01-27,42.0099983215332,42.18000030517578,39.619998931884766,40.650001525878906,40.597434997558594,190400
2021-01-28,44.22999954223633,44.22999954223633,39.79999923706055,41.34000015258789,41.28654098510742,127700
2021-01-29,42.22999954223633,43.93000030517578,41.40999984741211,43.189998626708984,43.13414764404297,148600
2021-02-01,43.91999816894531,45.959999084472656,43.91999816894531,45.439998626708984,45.38124084472656,124400
2021-02-02,46.20000076293945,46.77000045776367,45.459999084472656,46.54999923706055,46.489803314208984,99700
2021-02-03,46.400001525878906,46.79999923706055,45.40999984741211,46.400001525878906,46.34000015258789,78000
2021-02-04,46.72999954223633,46.959999084472656,45.34000015258789,46.099998474121094,46.099998474121094,162300
2021-02-05,46.470001220703125,47.81999969482422,45.709999084472656,46.869998931884766,46.869998931884766,99500
2021-02-08,47.25,49.0,46.5,49.0,49.0,87400
2021-02-09,49.0,49.0,47.59000015258789,48.689998626708984,48.689998626708984,68300
2021-02-10,48.9900016784668,48.9900016784668,47.45000076293945,48.099998474121094,48.099998474121094,85200
2021-02-11,48.2599983215332,48.45000076293945,47.25,47.81999969482422,47.81999969482422,141500
2021-02-12,47.5099983215332,47.84000015258789,47.15999984741211,47.70000076293945,47.70000076293945,68700
