Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,186.9499969482422,188.3699951171875,178.02999877929688,181.52000427246094,181.52000427246094,279000
2021-01-05,179.5,185.07000732421875,179.5,180.58999633789062,180.58999633789062,257000
2021-01-06,180.63999938964844,188.47000122070312,178.50999450683594,186.19000244140625,186.19000244140625,443300
2021-01-07,188.49000549316406,194.35000610351562,187.85000610351562,194.0,194.0,452100
2021-01-08,194.99000549316406,196.8000030517578,182.1999969482422,185.30999755859375,185.30999755859375,312500
2021-01-11,183.85000610351562,194.41000366210938,183.4600067138672,192.13999938964844,192.13999938964844,260200
2021-01-12,192.92999267578125,196.8800048828125,191.08999633789062,196.77999877929688,196.77999877929688,295400
2021-01-13,197.77999877929688,201.33999633789062,197.19000244140625,198.24000549316406,198.24000549316406,295500
2021-01-14,201.05999755859375,205.75,199.60499572753906,202.38999938964844,202.38999938964844,254600
2021-01-15,199.38999938964844,202.58999633789062,194.58999633789062,200.22999572753906,200.22999572753906,211500
2021-01-19,205.10000610351562,211.3000030517578,203.0,210.0,210.0,434000
2021-01-20,212.80999755859375,220.39999389648438,210.42999267578125,215.42999267578125,215.42999267578125,406300
2021-01-21,219.10000610351562,219.4199981689453,214.0399932861328,215.4600067138672,215.4600067138672,278900
2021-01-22,213.49000549316406,217.47000122070312,211.20199584960938,217.24000549316406,217.24000549316406,189700
2021-01-25,217.86000061035156,222.7050018310547,212.03799438476562,213.97000122070312,213.97000122070312,171800
2021-01-26,214.77000427246094,217.39999389648438,202.38999938964844,203.30999755859375,203.30999755859375,316600
2021-01-27,196.50999450683594,201.4429931640625,191.17999267578125,194.52999877929688,194.52999877929688,408500
2021-01-28,196.99000549316406,201.71499633789062,193.47000122070312,199.05999755859375,199.05999755859375,263600
2021-01-29,198.50999450683594,203.75999450683594,194.80999755859375,199.9499969482422,199.9499969482422,375200
2021-02-01,202.50999450683594,208.5,200.33999633789062,207.22000122070312,207.22000122070312,279500
2021-02-02,210.60000610351562,211.9499969482422,203.00999450683594,209.67999267578125,209.67999267578125,214100
2021-02-03,209.42999267578125,211.3300018310547,202.42999267578125,206.0,206.0,211800
2021-02-04,206.9199981689453,215.3800048828125,205.75,213.83999633789062,213.83999633789062,204200
2021-02-05,216.3699951171875,216.92999267578125,212.84500122070312,216.58999633789062,216.58999633789062,197200
2021-02-08,219.38999938964844,223.8300018310547,217.99000549316406,223.39999389648438,223.39999389648438,231600
2021-02-09,223.49000549316406,224.88999938964844,219.64100646972656,223.22999572753906,223.22999572753906,148500
2021-02-10,220.6199951171875,224.5,217.58999633789062,219.5800018310547,219.5800018310547,223900
2021-02-11,221.61000061035156,223.23500061035156,217.8300018310547,221.1999969482422,221.1999969482422,183700
2021-02-12,220.85000610351562,223.30999755859375,220.22999572753906,221.30999755859375,221.30999755859375,127400
