Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.889999389648438,21.899999618530273,21.8700008392334,21.889999389648438,21.85398292541504,448700
2021-01-05,21.8799991607666,21.895000457763672,21.860000610351562,21.8799991607666,21.8439998626709,319900
2021-01-06,21.8700008392334,21.889999389648438,21.860000610351562,21.8799991607666,21.8439998626709,633900
2021-01-07,21.8700008392334,21.8799991607666,21.860000610351562,21.8700008392334,21.834016799926758,624100
2021-01-08,21.860000610351562,21.889999389648438,21.860000610351562,21.8700008392334,21.834016799926758,508800
2021-01-11,21.8700008392334,21.8799991607666,21.860000610351562,21.8700008392334,21.834016799926758,864500
2021-01-12,21.860000610351562,21.8799991607666,21.850000381469727,21.8700008392334,21.834016799926758,642100
2021-01-13,21.8700008392334,21.889999389648438,21.860000610351562,21.889999389648438,21.85398292541504,367100
2021-01-14,21.8799991607666,21.889999389648438,21.8700008392334,21.8799991607666,21.8439998626709,708300
2021-01-15,21.8700008392334,21.8799991607666,21.860000610351562,21.8799991607666,21.8439998626709,541100
2021-01-19,21.850000381469727,21.860000610351562,21.829999923706055,21.850000381469727,21.850000381469727,648900
2021-01-20,21.850000381469727,21.850000381469727,21.829999923706055,21.829999923706055,21.829999923706055,351300
2021-01-21,21.829999923706055,21.850000381469727,21.829999923706055,21.84000015258789,21.84000015258789,459000
2021-01-22,21.84000015258789,21.850000381469727,21.829999923706055,21.850000381469727,21.850000381469727,576300
2021-01-25,21.84000015258789,21.850000381469727,21.829999923706055,21.84000015258789,21.84000015258789,243400
2021-01-26,21.84000015258789,21.850000381469727,21.829999923706055,21.829999923706055,21.829999923706055,277700
2021-01-27,21.850000381469727,21.850000381469727,21.81999969482422,21.84000015258789,21.84000015258789,727900
2021-01-28,21.829999923706055,21.850000381469727,21.809999465942383,21.829999923706055,21.829999923706055,247600
2021-01-29,21.84000015258789,21.850000381469727,21.81999969482422,21.829999923706055,21.829999923706055,317700
2021-02-01,21.84000015258789,21.860000610351562,21.829999923706055,21.84000015258789,21.84000015258789,393900
2021-02-02,21.860000610351562,21.860000610351562,21.84000015258789,21.850000381469727,21.850000381469727,508600
2021-02-03,21.850000381469727,21.860000610351562,21.84000015258789,21.860000610351562,21.860000610351562,275300
2021-02-04,21.860000610351562,21.8700008392334,21.850000381469727,21.850000381469727,21.850000381469727,248800
2021-02-05,21.860000610351562,21.864999771118164,21.850000381469727,21.860000610351562,21.860000610351562,576600
2021-02-08,21.860000610351562,21.8700008392334,21.860000610351562,21.860000610351562,21.860000610351562,306900
2021-02-09,21.860000610351562,21.8700008392334,21.860000610351562,21.8700008392334,21.8700008392334,416100
2021-02-10,21.860000610351562,21.8700008392334,21.860000610351562,21.8700008392334,21.8700008392334,347600
2021-02-11,21.860000610351562,21.8799991607666,21.84000015258789,21.860000610351562,21.860000610351562,704600
2021-02-12,21.860000610351562,21.8700008392334,21.860000610351562,21.8700008392334,21.8700008392334,359500
