Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.350000381469727,9.350000381469727,9.050000190734863,9.220000267028809,9.163687705993652,45300
2021-01-05,9.1899995803833,9.300000190734863,9.149999618530273,9.300000190734863,9.24319839477539,20800
2021-01-06,9.300000190734863,9.510000228881836,9.300000190734863,9.5,9.441976547241211,29500
2021-01-07,9.520000457763672,9.59000015258789,9.520000457763672,9.59000015258789,9.531427383422852,11700
2021-01-08,9.65999984741211,9.65999984741211,9.510000228881836,9.600000381469727,9.541366577148438,33200
2021-01-11,9.529999732971191,9.699999809265137,9.399999618530273,9.5600004196167,9.50161075592041,32200
2021-01-12,9.529999732971191,9.579999923706055,9.510000228881836,9.569999694824219,9.51154899597168,21200
2021-01-13,9.59000015258789,9.619999885559082,9.5600004196167,9.600000381469727,9.541366577148438,8700
2021-01-14,9.579999923706055,9.699999809265137,9.579999923706055,9.670000076293945,9.610939025878906,20600
2021-01-15,9.640000343322754,9.649999618530273,9.550000190734863,9.640000343322754,9.581122398376465,10500
2021-01-19,9.680000305175781,9.739999771118164,9.619999885559082,9.699999809265137,9.640755653381348,32100
2021-01-20,9.699999809265137,9.729999542236328,9.630000114440918,9.65999984741211,9.60099983215332,37500
2021-01-21,9.619999885559082,9.680000305175781,9.619999885559082,9.630000114440918,9.630000114440918,21600
2021-01-22,9.619999885559082,9.619999885559082,9.489999771118164,9.550000190734863,9.550000190734863,10700
2021-01-25,9.460000038146973,9.529999732971191,9.460000038146973,9.489999771118164,9.489999771118164,26000
2021-01-26,9.460000038146973,9.5,9.4399995803833,9.460000038146973,9.460000038146973,16400
2021-01-27,9.390000343322754,9.399999618530273,9.1899995803833,9.210000038146973,9.210000038146973,31000
2021-01-28,9.350000381469727,9.390000343322754,9.25,9.300000190734863,9.300000190734863,27400
2021-01-29,9.289999961853027,9.34000015258789,9.180000305175781,9.210000038146973,9.210000038146973,38000
2021-02-01,9.229999542236328,9.319999694824219,9.229999542236328,9.319999694824219,9.319999694824219,20700
2021-02-02,9.430000305175781,9.449999809265137,9.34000015258789,9.430000305175781,9.430000305175781,22100
2021-02-03,9.470000267028809,9.479999542236328,9.260000228881836,9.4399995803833,9.4399995803833,47500
2021-02-04,9.5,9.5600004196167,9.470000267028809,9.539999961853027,9.539999961853027,24600
2021-02-05,9.600000381469727,9.649999618530273,9.529999732971191,9.579999923706055,9.579999923706055,42500
2021-02-08,9.59000015258789,9.680000305175781,9.59000015258789,9.640000343322754,9.640000343322754,28400
2021-02-09,9.6899995803833,9.699999809265137,9.609999656677246,9.670000076293945,9.670000076293945,19000
2021-02-10,9.680000305175781,9.739999771118164,9.680000305175781,9.720000267028809,9.720000267028809,15300
2021-02-11,9.729999542236328,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,8600
2021-02-12,9.729999542236328,9.75,9.680000305175781,9.710000038146973,9.710000038146973,19100
