Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.360000133514404,5.360000133514404,5.289999961853027,5.300000190734863,5.300000190734863,53200
2021-01-05,5.349999904632568,5.389999866485596,5.340000152587891,5.389999866485596,5.389999866485596,38800
2021-01-06,5.400000095367432,5.489999771118164,5.389999866485596,5.440000057220459,5.440000057220459,62300
2021-01-07,5.420000076293945,5.480000019073486,5.409999847412109,5.480000019073486,5.480000019073486,79000
2021-01-08,5.46999979019165,5.489999771118164,5.440000057220459,5.460000038146973,5.460000038146973,28700
2021-01-11,5.400000095367432,5.420000076293945,5.389999866485596,5.400000095367432,5.400000095367432,30300
2021-01-12,5.400000095367432,5.489999771118164,5.349999904632568,5.380000114440918,5.380000114440918,48400
2021-01-13,5.409999847412109,5.409999847412109,5.349999904632568,5.369999885559082,5.369999885559082,51800
2021-01-14,5.440000057220459,5.489999771118164,5.409999847412109,5.46999979019165,5.46999979019165,56400
2021-01-15,5.460000038146973,5.460000038146973,5.380000114440918,5.409999847412109,5.409999847412109,56300
2021-01-19,5.409999847412109,5.420000076293945,5.360000133514404,5.380000114440918,5.380000114440918,69500
2021-01-20,5.429999828338623,5.46999979019165,5.420000076293945,5.440000057220459,5.440000057220459,28600
2021-01-21,5.489999771118164,5.5,5.420000076293945,5.5,5.5,41900
2021-01-22,5.460000038146973,5.46999979019165,5.440000057220459,5.46999979019165,5.46999979019165,45900
2021-01-25,5.449999809265137,5.489999771118164,5.409999847412109,5.489999771118164,5.489999771118164,56000
2021-01-26,5.5,5.519999980926514,5.46999979019165,5.519999980926514,5.519999980926514,107300
2021-01-27,5.440000057220459,5.440000057220459,5.369999885559082,5.389999866485596,5.389999866485596,61000
2021-01-28,5.369999885559082,5.420000076293945,5.340000152587891,5.340000152587891,5.340000152587891,61800
2021-01-29,5.25,5.309999942779541,5.239999771118164,5.260000228881836,5.260000228881836,212900
2021-02-01,5.349999904632568,5.380000114440918,5.28000020980835,5.28000020980835,5.28000020980835,45700
2021-02-02,5.349999904632568,5.380000114440918,5.340000152587891,5.369999885559082,5.369999885559082,51700
2021-02-03,5.380000114440918,5.440000057220459,5.360000133514404,5.420000076293945,5.420000076293945,66000
2021-02-04,5.420000076293945,5.420000076293945,5.349999904632568,5.369999885559082,5.369999885559082,62100
2021-02-05,5.369999885559082,5.440000057220459,5.369999885559082,5.409999847412109,5.409999847412109,48200
2021-02-08,5.429999828338623,5.460000038146973,5.429999828338623,5.449999809265137,5.449999809265137,62800
2021-02-09,5.449999809265137,5.5,5.420000076293945,5.5,5.5,39500
2021-02-10,5.5,5.519999980926514,5.46999979019165,5.489999771118164,5.489999771118164,75900
2021-02-11,5.599999904632568,5.599999904632568,5.5,5.539999961853027,5.539999961853027,135500
2021-02-12,5.510000228881836,5.550000190734863,5.489999771118164,5.53000020980835,5.53000020980835,55400
