Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.489999771118164,4.489999771118164,4.320000171661377,4.320000171661377,4.320000171661377,6100
2021-01-05,4.329999923706055,4.460000038146973,4.320000171661377,4.460000038146973,4.460000038146973,13300
2021-01-06,4.349999904632568,4.440000057220459,4.349999904632568,4.420000076293945,4.420000076293945,22000
2021-01-07,4.349999904632568,4.539999961853027,4.349999904632568,4.519999980926514,4.519999980926514,44500
2021-01-08,4.489999771118164,4.510000228881836,4.429999828338623,4.460000038146973,4.460000038146973,12000
2021-01-11,4.409999847412109,4.610000133514404,4.400000095367432,4.599999904632568,4.599999904632568,47900
2021-01-12,4.599999904632568,4.739999771118164,4.590000152587891,4.71999979019165,4.71999979019165,47600
2021-01-13,4.679999828338623,4.739999771118164,4.650000095367432,4.670000076293945,4.670000076293945,26300
2021-01-14,4.639999866485596,4.75,4.639999866485596,4.670000076293945,4.670000076293945,15100
2021-01-15,4.610000133514404,4.900000095367432,4.610000133514404,4.900000095367432,4.900000095367432,68800
2021-01-19,4.869999885559082,5.079999923706055,4.820000171661377,5.039999961853027,5.039999961853027,53300
2021-01-20,4.980000019073486,5.25,4.619999885559082,5.099999904632568,5.099999904632568,63900
2021-01-21,5.099999904632568,5.119999885559082,4.980000019073486,5.079999923706055,5.079999923706055,16200
2021-01-22,5.079999923706055,5.150000095367432,5.010000228881836,5.150000095367432,5.150000095367432,8200
2021-01-25,5.139999866485596,5.230000019073486,5.03000020980835,5.099999904632568,5.099999904632568,47900
2021-01-26,5.150000095367432,6.630000114440918,5.110000133514404,6.059999942779541,6.059999942779541,635700
2021-01-27,6.090000152587891,6.119999885559082,5.829999923706055,5.889999866485596,5.889999866485596,82100
2021-01-28,5.900000095367432,6.099999904632568,5.789999961853027,5.940000057220459,5.940000057220459,74000
2021-01-29,5.940000057220459,6.21999979019165,5.829999923706055,6.099999904632568,6.099999904632568,54700
2021-02-01,6.059999942779541,6.059999942779541,5.75,5.860000133514404,5.860000133514404,59300
2021-02-02,5.96999979019165,6.300000190734863,5.710000038146973,6.179999828338623,6.179999828338623,130500
2021-02-03,6.079999923706055,6.309999942779541,5.949999809265137,6.210000038146973,6.210000038146973,61800
2021-02-04,6.110000133514404,6.579999923706055,6.110000133514404,6.289999961853027,6.289999961853027,104100
2021-02-05,6.349999904632568,6.349999904632568,6.130000114440918,6.21999979019165,6.21999979019165,22600
2021-02-08,6.400000095367432,6.809999942779541,6.289999961853027,6.630000114440918,6.630000114440918,160200
2021-02-09,6.630000114440918,7.369999885559082,6.630000114440918,7.210000038146973,7.210000038146973,159500
2021-02-10,7.210000038146973,7.239999771118164,6.699999809265137,7.079999923706055,7.079999923706055,85400
2021-02-11,6.989999771118164,7.25,6.869999885559082,7.25,7.25,70200
2021-02-12,7.170000076293945,7.25,7.019999980926514,7.099999904632568,7.099999904632568,29600
