Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.98099899291992,33.98099899291992,33.349998474121094,33.630001068115234,33.59050369262695,20500
2021-01-05,33.59000015258789,33.7599983215332,33.47999954223633,33.7599983215332,33.7203483581543,54500
2021-01-06,33.7599983215332,34.29999923706055,33.7599983215332,34.060001373291016,34.02000045776367,3700
2021-01-07,34.388999938964844,34.388999938964844,34.29999923706055,34.340999603271484,34.30066680908203,3000
2021-01-08,34.439998626708984,34.45000076293945,34.255001068115234,34.45000076293945,34.409542083740234,2900
2021-01-11,34.417999267578125,34.470001220703125,34.29399871826172,34.29399871826172,34.25372314453125,2700
2021-01-12,34.38999938964844,34.439998626708984,34.321998596191406,34.40999984741211,34.36958694458008,16400
2021-01-13,34.369998931884766,34.41999816894531,34.369998931884766,34.38999938964844,34.349609375,3000
2021-01-14,34.422000885009766,34.5099983215332,34.387001037597656,34.387001037597656,34.346614837646484,5900
2021-01-15,34.279998779296875,34.43000030517578,34.279998779296875,34.31800079345703,34.27769470214844,2000
2021-01-19,34.470001220703125,34.560001373291016,34.40999984741211,34.499000549316406,34.4584846496582,7300
2021-01-20,34.47999954223633,34.709999084472656,34.47999954223633,34.665000915527344,34.624290466308594,5900
2021-01-21,34.720001220703125,34.74300003051758,34.68000030517578,34.74300003051758,34.70219421386719,2400
2021-01-22,34.540000915527344,34.72999954223633,34.49100112915039,34.63999938964844,34.59931564331055,29000
2021-01-25,34.7400016784668,35.090999603271484,34.7400016784668,35.00400161743164,34.962890625,12700
2021-01-26,35.040000915527344,35.209999084472656,34.97999954223633,35.20000076293945,35.158660888671875,7200
2021-01-27,35.20000076293945,35.20000076293945,34.792999267578125,34.87300109863281,34.8320426940918,8500
2021-01-28,34.94599914550781,35.05099868774414,34.43000030517578,34.50299835205078,34.46247482299805,32500
2021-01-29,34.459999084472656,34.459999084472656,33.75,33.84199905395508,33.80225372314453,10000
2021-02-01,34.09000015258789,34.180999755859375,33.900001525878906,34.099998474121094,34.0599479675293,7100
2021-02-02,34.19499969482422,34.375,34.19499969482422,34.29899978637695,34.25871658325195,21600
2021-02-03,34.09000015258789,34.33000183105469,34.09000015258789,34.250999450683594,34.21077346801758,8700
2021-02-04,34.459999084472656,34.56999969482422,34.400001525878906,34.494998931884766,34.45448684692383,22100
2021-02-05,34.70899963378906,34.7599983215332,34.67499923706055,34.69599914550781,34.655250549316406,3500
2021-02-08,34.79999923706055,34.83000183105469,34.720001220703125,34.81999969482422,34.77910614013672,3900
2021-02-09,34.959999084472656,34.96900177001953,34.78499984741211,34.90999984741211,34.86899948120117,7900
2021-02-10,34.95000076293945,34.95000076293945,34.66999816894531,34.749000549316406,34.749000549316406,9200
2021-02-11,34.82400131225586,34.82400131225586,34.529998779296875,34.5880012512207,34.5880012512207,5700
2021-02-12,34.630001068115234,34.66999816894531,34.564998626708984,34.65599822998047,34.65599822998047,6300
