Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8899999856948853,1.1799999475479126,0.8199999928474426,1.0800000429153442,1.0800000429153442,90243000
2021-01-05,1.100000023841858,1.159999966621399,0.9200000166893005,1.059999942779541,1.059999942779541,35906200
2021-01-06,0.9900000095367432,1.0499999523162842,0.8999999761581421,0.9399999976158142,0.9399999976158142,20557100
2021-01-07,0.9589999914169312,1.0499999523162842,0.949999988079071,0.9869999885559082,0.9869999885559082,16856600
2021-01-08,1.0099999904632568,1.090000033378601,0.9610000252723694,1.090000033378601,1.090000033378601,18545500
2021-01-11,1.059999942779541,1.090000033378601,1.0,1.0099999904632568,1.0099999904632568,17093100
2021-01-12,1.0,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,13076200
2021-01-13,1.0,1.0299999713897705,0.9409999847412109,0.9670000076293945,0.9670000076293945,13375100
2021-01-14,0.9599999785423279,1.0700000524520874,0.9200000166893005,1.0,1.0,17271900
2021-01-15,1.1399999856948853,1.4500000476837158,1.090000033378601,1.2699999809265137,1.2699999809265137,107098800
2021-01-19,1.2999999523162842,1.5700000524520874,1.2899999618530273,1.309999942779541,1.309999942779541,58686800
2021-01-20,1.409999966621399,1.4199999570846558,1.1799999475479126,1.309999942779541,1.309999942779541,24208000
2021-01-21,1.2799999713897705,1.4900000095367432,1.190000057220459,1.3600000143051147,1.3600000143051147,27151700
2021-01-22,1.3389999866485596,1.4299999475479126,1.2599999904632568,1.350000023841858,1.350000023841858,14653800
2021-01-25,1.3700000047683716,1.440000057220459,1.2799999713897705,1.350000023841858,1.350000023841858,20723300
2021-01-26,1.409999966621399,1.409999966621399,1.2999999523162842,1.2999999523162842,1.2999999523162842,10465600
2021-01-27,1.190000057220459,1.2599999904632568,1.0700000524520874,1.190000057220459,1.190000057220459,15440000
2021-01-28,1.190000057220459,1.309999942779541,1.1399999856948853,1.25,1.25,12519600
2021-01-29,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1399999856948853,1.1399999856948853,10667400
2021-02-01,1.190000057220459,1.2599999904632568,1.100000023841858,1.2100000381469727,1.2100000381469727,10929200
2021-02-02,1.2699999809265137,1.281999945640564,1.159999966621399,1.159999966621399,1.159999966621399,8259300
2021-02-03,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2100000381469727,1.2100000381469727,7322300
2021-02-04,1.2599999904632568,1.3799999952316284,1.2100000381469727,1.3600000143051147,1.3600000143051147,16577800
2021-02-05,1.4190000295639038,1.4900000095367432,1.3300000429153442,1.4199999570846558,1.4199999570846558,20639700
2021-02-08,1.5190000534057617,1.8200000524520874,1.5099999904632568,1.7999999523162842,1.7999999523162842,37964300
2021-02-09,2.11899995803833,2.240000009536743,1.8799999952316284,1.9800000190734863,1.9800000190734863,33907500
2021-02-10,2.0810000896453857,2.240000009536743,1.8300000429153442,1.9600000381469727,1.9600000381469727,27352100
2021-02-11,2.0910000801086426,2.309999942779541,2.0199999809265137,2.1500000953674316,2.1500000953674316,23317700
2021-02-12,2.319999933242798,2.5899999141693115,2.240000009536743,2.549999952316284,2.549999952316284,30970800
