Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.729999542236328,28.774999618530273,28.34000015258789,28.43000030517578,28.43000030517578,564300
2021-01-05,28.530000686645508,28.790000915527344,28.520000457763672,28.700000762939453,28.700000762939453,327000
2021-01-06,28.739999771118164,29.093000411987305,28.739999771118164,28.979999542236328,28.979999542236328,379100
2021-01-07,28.920000076293945,29.049999237060547,28.889999389648438,29.010000228881836,29.010000228881836,277300
2021-01-08,29.15999984741211,29.200000762939453,28.93000030517578,29.200000762939453,29.200000762939453,258400
2021-01-11,28.739999771118164,28.940000534057617,28.739999771118164,28.84000015258789,28.84000015258789,441400
2021-01-12,28.799999237060547,28.95400047302246,28.739999771118164,28.950000762939453,28.950000762939453,479000
2021-01-13,28.950000762939453,29.051000595092773,28.940000534057617,28.979999542236328,28.979999542236328,274100
2021-01-14,29.040000915527344,29.219999313354492,29.040000915527344,29.139999389648438,29.139999389648438,1926400
2021-01-15,28.850000381469727,28.920000076293945,28.674999237060547,28.81999969482422,28.81999969482422,819300
2021-01-19,28.940000534057617,28.959999084472656,28.829999923706055,28.90999984741211,28.90999984741211,613800
2021-01-20,28.959999084472656,29.100000381469727,28.92799949645996,29.09000015258789,29.09000015258789,934300
2021-01-21,29.1200008392334,29.172000885009766,28.969999313354492,29.1200008392334,29.1200008392334,857900
2021-01-22,28.940000534057617,29.030000686645508,28.920000076293945,28.979999542236328,28.979999542236328,579400
2021-01-25,28.84000015258789,29.0,28.719999313354492,29.0,29.0,931000
2021-01-26,29.040000915527344,29.09000015258789,28.969999313354492,29.049999237060547,29.049999237060547,1371700
2021-01-27,28.68000030517578,28.799999237060547,28.5,28.530000686645508,28.530000686645508,445800
2021-01-28,28.59000015258789,28.84000015258789,28.59000015258789,28.719999313354492,28.719999313354492,353500
2021-01-29,28.43000030517578,28.510000228881836,28.100000381469727,28.200000762939453,28.200000762939453,626800
2021-02-01,28.5,28.5,28.350000381469727,28.459999084472656,28.459999084472656,611000
2021-02-02,28.530000686645508,28.690000534057617,28.489999771118164,28.68000030517578,28.68000030517578,670300
2021-02-03,28.690000534057617,28.719999313354492,28.600000381469727,28.690000534057617,28.690000534057617,493500
2021-02-04,28.6200008392334,28.71500015258789,28.579999923706055,28.700000762939453,28.700000762939453,466600
2021-02-05,28.809999465942383,28.850000381469727,28.709999084472656,28.81999969482422,28.81999969482422,329200
2021-02-08,29.010000228881836,29.049999237060547,28.93199920654297,28.989999771118164,28.989999771118164,316800
2021-02-09,29.010000228881836,29.190000534057617,28.969999313354492,29.1200008392334,29.1200008392334,945400
2021-02-10,29.239999771118164,29.25,28.979999542236328,29.06999969482422,29.06999969482422,569200
2021-02-11,29.229999542236328,29.260000228881836,29.135000228881836,29.25,29.25,1349500
2021-02-12,29.1299991607666,29.329999923706055,29.1299991607666,29.31999969482422,29.31999969482422,205100
