Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.439998626708984,40.439998626708984,39.11000061035156,39.650001525878906,39.650001525878906,1574000
2021-01-05,39.5,39.790000915527344,39.310001373291016,39.75,39.75,214300
2021-01-06,39.41999816894531,39.790000915527344,39.0359992980957,39.279998779296875,39.279998779296875,266400
2021-01-07,39.650001525878906,40.42499923706055,39.50600051879883,40.400001525878906,40.400001525878906,107100
2021-01-08,40.81999969482422,41.119998931884766,40.61000061035156,40.9900016784668,40.9900016784668,118600
2021-01-11,40.650001525878906,41.29999923706055,40.17100143432617,41.034000396728516,41.034000396728516,108400
2021-01-12,41.189998626708984,41.59000015258789,41.029998779296875,41.5099983215332,41.5099983215332,163100
2021-01-13,41.58000183105469,41.619998931884766,40.72999954223633,40.72999954223633,40.72999954223633,143700
2021-01-14,40.90999984741211,41.229000091552734,40.880001068115234,41.09000015258789,41.09000015258789,264700
2021-01-15,41.290000915527344,41.534000396728516,40.87699890136719,41.084999084472656,41.084999084472656,166700
2021-01-19,41.40999984741211,41.95000076293945,41.249000549316406,41.900001525878906,41.900001525878906,190900
2021-01-20,42.380001068115234,42.68000030517578,42.165000915527344,42.2599983215332,42.2599983215332,122000
2021-01-21,42.459999084472656,42.56999969482422,41.900001525878906,42.040000915527344,42.040000915527344,117100
2021-01-22,41.880001068115234,42.474998474121094,41.849998474121094,42.43000030517578,42.43000030517578,72300
2021-01-25,43.400001525878906,43.58000183105469,42.0,42.720001220703125,42.720001220703125,136100
2021-01-26,42.95000076293945,43.029998779296875,42.41999816894531,42.619998931884766,42.619998931884766,90900
2021-01-27,42.5,44.18000030517578,42.099998474121094,43.36000061035156,43.36000061035156,180500
2021-01-28,42.90999984741211,43.11000061035156,41.68000030517578,41.93000030517578,41.93000030517578,200200
2021-01-29,41.91999816894531,42.119998931884766,40.87799835205078,41.060001373291016,41.060001373291016,127200
2021-02-01,41.36000061035156,41.70000076293945,40.849998474121094,41.56999969482422,41.56999969482422,112400
2021-02-02,41.9900016784668,42.20000076293945,41.650001525878906,42.13999938964844,42.13999938964844,119200
2021-02-03,41.91999816894531,41.939998626708984,41.099998474121094,41.20000076293945,41.20000076293945,104000
2021-02-04,41.43000030517578,41.79999923706055,41.25,41.79999923706055,41.79999923706055,69200
2021-02-05,42.0,42.16999816894531,41.790000915527344,42.06999969482422,42.06999969482422,89800
2021-02-08,42.5099983215332,42.702999114990234,42.119998931884766,42.33000183105469,42.33000183105469,103000
2021-02-09,42.58000183105469,43.02000045776367,42.41999816894531,42.970001220703125,42.970001220703125,98000
2021-02-10,42.91999816894531,42.97999954223633,42.209999084472656,42.65999984741211,42.65999984741211,80500
2021-02-11,42.810001373291016,42.97999954223633,42.29999923706055,42.72999954223633,42.72999954223633,123900
2021-02-12,42.68000030517578,42.9900016784668,42.380001068115234,42.93000030517578,42.93000030517578,175600
