Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.299999952316284,2.3399999141693115,2.25,2.3299999237060547,2.3299999237060547,616400
2021-01-05,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2899999618530273,2.2899999618530273,373400
2021-01-06,2.2799999713897705,2.309999942779541,2.2200000286102295,2.299999952316284,2.299999952316284,584100
2021-01-07,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.240000009536743,2.240000009536743,585000
2021-01-08,2.2200000286102295,2.2300000190734863,2.0399999618530273,2.0999999046325684,2.0999999046325684,1244400
2021-01-11,2.0799999237060547,2.109999895095825,2.0299999713897705,2.059999942779541,2.059999942779541,643900
2021-01-12,2.049999952316284,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,525000
2021-01-13,2.0799999237060547,2.0799999237060547,1.9800000190734863,1.9900000095367432,1.9900000095367432,399700
2021-01-14,1.9900000095367432,2.049999952316284,1.9700000286102295,2.0299999713897705,2.0299999713897705,374800
2021-01-15,2.009999990463257,2.0199999809265137,1.899999976158142,1.909999966621399,1.909999966621399,689800
2021-01-19,1.9199999570846558,1.9199999570846558,1.850000023841858,1.899999976158142,1.899999976158142,762600
2021-01-20,1.899999976158142,2.049999952316284,1.899999976158142,1.9600000381469727,1.9600000381469727,643600
2021-01-21,2.0,2.0,1.8899999856948853,1.9299999475479126,1.9299999475479126,344800
2021-01-22,1.8899999856948853,1.899999976158142,1.809999942779541,1.8600000143051147,1.8600000143051147,727800
2021-01-25,1.850000023841858,1.899999976158142,1.809999942779541,1.840000033378601,1.840000033378601,571100
2021-01-26,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8200000524520874,1.8200000524520874,290000
2021-01-27,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7599999904632568,1.7599999904632568,887100
2021-01-28,1.7799999713897705,1.8600000143051147,1.75,1.7799999713897705,1.7799999713897705,890100
2021-01-29,1.7999999523162842,1.909999966621399,1.7400000095367432,1.7400000095367432,1.7400000095367432,853500
2021-02-01,1.850000023841858,1.8799999952316284,1.7599999904632568,1.850000023841858,1.850000023841858,867900
2021-02-02,1.850000023841858,1.8600000143051147,1.75,1.7699999809265137,1.7699999809265137,631500
2021-02-03,1.809999942779541,1.8700000047683716,1.7799999713897705,1.8300000429153442,1.8300000429153442,614100
2021-02-04,1.7999999523162842,1.840000033378601,1.7000000476837158,1.7999999523162842,1.7999999523162842,792900
2021-02-05,1.7999999523162842,1.850000023841858,1.7699999809265137,1.850000023841858,1.850000023841858,457300
2021-02-08,1.850000023841858,1.8799999952316284,1.7799999713897705,1.7899999618530273,1.7899999618530273,971900
2021-02-09,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.7699999809265137,1.7699999809265137,466200
2021-02-10,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7899999618530273,1.7899999618530273,382600
2021-02-11,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7699999809265137,1.7699999809265137,623700
2021-02-12,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7699999809265137,1.7699999809265137,466500
