Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.140000104904175,3.390000104904175,3.049999952316284,3.309999942779541,3.309999942779541,128200
2021-01-05,3.430000066757202,3.5799999237060547,3.319999933242798,3.4800000190734863,3.4800000190734863,100300
2021-01-06,3.5,4.150000095367432,3.5,3.700000047683716,3.700000047683716,450800
2021-01-07,3.7699999809265137,4.289999961853027,3.7300000190734863,4.199999809265137,4.199999809265137,391300
2021-01-08,4.309999942779541,4.320000171661377,3.8499999046325684,3.880000114440918,3.880000114440918,140100
2021-01-11,3.75,4.0,3.75,3.880000114440918,3.880000114440918,116900
2021-01-12,3.880000114440918,4.050000190734863,3.869999885559082,3.880000114440918,3.880000114440918,68200
2021-01-13,3.940000057220459,4.0,3.7899999618530273,3.940000057220459,3.940000057220459,61000
2021-01-14,3.950000047683716,4.139999866485596,3.950000047683716,4.03000020980835,4.03000020980835,68100
2021-01-15,4.019999980926514,4.25,3.950000047683716,4.099999904632568,4.099999904632568,95000
2021-01-19,4.329999923706055,4.699999809265137,4.150000095367432,4.579999923706055,4.579999923706055,200000
2021-01-20,4.21999979019165,4.480000019073486,3.9000000953674316,4.349999904632568,4.349999904632568,377800
2021-01-21,4.400000095367432,4.420000076293945,4.119999885559082,4.190000057220459,4.190000057220459,91600
2021-01-22,4.019999980926514,4.210000038146973,4.0,4.03000020980835,4.03000020980835,75300
2021-01-25,4.119999885559082,4.400000095367432,4.03000020980835,4.300000190734863,4.300000190734863,121700
2021-01-26,4.349999904632568,4.590000152587891,4.300000190734863,4.429999828338623,4.429999828338623,131000
2021-01-27,4.28000020980835,4.400000095367432,4.010000228881836,4.170000076293945,4.170000076293945,129700
2021-01-28,5.130000114440918,5.900000095367432,3.75,4.239999771118164,4.239999771118164,1893200
2021-01-29,4.210000038146973,4.340000152587891,3.990000009536743,4.019999980926514,4.019999980926514,134500
2021-02-01,4.5,4.599999904632568,4.059999942779541,4.340000152587891,4.340000152587891,217200
2021-02-02,4.349999904632568,4.550000190734863,4.150000095367432,4.21999979019165,4.21999979019165,289500
2021-02-03,4.300000190734863,5.059999942779541,4.300000190734863,5.050000190734863,5.050000190734863,374800
2021-02-04,5.019999980926514,5.46999979019165,5.019999980926514,5.059999942779541,5.059999942779541,267000
2021-02-05,5.0,5.010000228881836,4.599999904632568,4.849999904632568,4.849999904632568,177400
2021-02-08,4.949999809265137,5.46999979019165,4.929999828338623,5.289999961853027,5.289999961853027,264200
2021-02-09,5.300000190734863,5.789999961853027,5.190000057220459,5.699999809265137,5.699999809265137,295000
2021-02-10,5.860000133514404,5.900000095367432,5.289999961853027,5.440000057220459,5.440000057220459,165100
2021-02-11,5.429999828338623,5.989999771118164,5.389999866485596,5.610000133514404,5.610000133514404,226500
2021-02-12,5.619999885559082,5.78000020980835,5.5,5.769999980926514,5.769999980926514,89700
