Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.3799991607666,22.450000762939453,21.75,22.049999237060547,22.049999237060547,4860000
2021-01-05,22.049999237060547,22.5,22.049999237060547,22.229999542236328,22.229999542236328,4117800
2021-01-06,22.0,22.100000381469727,21.65999984741211,21.850000381469727,21.850000381469727,6263200
2021-01-07,21.780000686645508,22.700000762939453,21.760000228881836,22.559999465942383,22.559999465942383,5625700
2021-01-08,22.615999221801758,22.729999542236328,22.229999542236328,22.5,22.5,5236800
2021-01-11,22.280000686645508,23.809999465942383,22.110000610351562,23.350000381469727,23.350000381469727,8838700
2021-01-12,23.40999984741211,23.700000762939453,23.135000228881836,23.610000610351562,23.610000610351562,5726000
2021-01-13,22.110000610351562,23.0,22.049999237060547,22.1200008392334,22.1200008392334,14511800
2021-01-14,22.469999313354492,23.155000686645508,22.466999053955078,22.690000534057617,22.690000534057617,6976100
2021-01-15,22.719999313354492,22.930999755859375,22.030000686645508,22.079999923706055,22.079999923706055,5875900
2021-01-19,22.25,22.34000015258789,21.68000030517578,21.770000457763672,21.770000457763672,6999000
2021-01-20,22.360000610351562,22.5049991607666,22.049999237060547,22.170000076293945,22.170000076293945,5854400
2021-01-21,22.18000030517578,22.280000686645508,21.770000457763672,21.940000534057617,21.940000534057617,4800000
2021-01-22,21.790000915527344,22.3700008392334,21.780000686645508,22.15999984741211,22.15999984741211,4210400
2021-01-25,22.299999237060547,22.469999313354492,21.56999969482422,22.020000457763672,22.020000457763672,6583600
2021-01-26,22.040000915527344,22.40999984741211,21.809999465942383,22.200000762939453,22.200000762939453,5444200
2021-01-27,22.079999923706055,24.530000686645508,21.860000610351562,24.260000228881836,24.260000228881836,16081600
2021-01-28,23.815000534057617,23.8700008392334,22.579999923706055,23.084999084472656,23.084999084472656,8307600
2021-01-29,23.190000534057617,23.440000534057617,22.34000015258789,22.6299991607666,22.6299991607666,5710900
2021-02-01,22.639999389648438,23.040000915527344,22.309999465942383,22.889999389648438,22.889999389648438,3476200
2021-02-02,22.969999313354492,23.17300033569336,22.530000686645508,23.110000610351562,23.110000610351562,4214200
2021-02-03,23.277999877929688,23.979999542236328,23.1299991607666,23.920000076293945,23.920000076293945,5211300
2021-02-04,23.969999313354492,24.229999542236328,23.549999237060547,23.690000534057617,23.690000534057617,3474400
2021-02-05,23.75,25.010000228881836,23.600000381469727,24.84000015258789,24.84000015258789,11841600
2021-02-08,25.09000015258789,25.700000762939453,24.670000076293945,24.81999969482422,24.81999969482422,8008900
2021-02-09,24.93600082397461,25.190000534057617,24.125,24.149999618530273,24.149999618530273,6253700
2021-02-10,24.780000686645508,24.780000686645508,23.729999542236328,23.90999984741211,23.90999984741211,4521800
2021-02-11,23.979999542236328,24.368000030517578,23.670000076293945,23.700000762939453,23.700000762939453,5021500
2021-02-12,23.719999313354492,24.540000915527344,23.5,24.510000228881836,24.510000228881836,4118000
