Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.58999633789062,86.62999725341797,84.11000061035156,85.12000274658203,85.12000274658203,3729600
2021-01-05,84.91999816894531,86.0,84.91999816894531,85.76000213623047,85.76000213623047,2234800
2021-01-06,85.48999786376953,87.27999877929688,85.37000274658203,86.54000091552734,86.54000091552734,1776300
2021-01-07,87.16999816894531,88.05000305175781,87.06999969482422,87.86000061035156,87.86000061035156,1109900
2021-01-08,88.25,88.43000030517578,87.33000183105469,88.27999877929688,88.27999877929688,1341300
2021-01-11,87.52999877929688,88.26000213623047,87.37000274658203,87.80999755859375,87.80999755859375,1444500
2021-01-12,87.91999816894531,88.23999786376953,87.48999786376953,88.06999969482422,88.06999969482422,1585800
2021-01-13,88.08000183105469,88.48999786376953,87.81999969482422,88.1500015258789,88.1500015258789,887700
2021-01-14,88.3499984741211,88.69000244140625,88.0199966430664,88.13999938964844,88.13999938964844,2177000
2021-01-15,87.87000274658203,88.01000213623047,86.87999725341797,87.4000015258789,87.4000015258789,1111200
2021-01-19,88.06999969482422,88.2300033569336,87.72000122070312,88.13999938964844,88.13999938964844,1235600
2021-01-20,88.68000030517578,89.41999816894531,88.62000274658203,89.2300033569336,89.2300033569336,1248000
2021-01-21,89.44999694824219,89.55000305175781,88.98999786376953,89.1500015258789,89.1500015258789,884400
2021-01-22,88.72000122070312,89.25,88.6500015258789,89.05000305175781,89.05000305175781,951500
2021-01-25,89.25,89.5199966430664,87.93000030517578,89.33999633789062,89.33999633789062,1102600
2021-01-26,89.5199966430664,89.63999938964844,88.9800033569336,89.04000091552734,89.04000091552734,1026100
2021-01-27,88.1500015258789,88.30000305175781,86.30000305175781,86.81999969482422,86.81999969482422,1608400
2021-01-28,87.20999908447266,88.51000213623047,87.20999908447266,87.61000061035156,87.61000061035156,1122200
2021-01-29,87.2699966430664,87.44999694824219,85.45999908447266,85.98999786376953,85.98999786376953,4501600
2021-02-01,86.80000305175781,87.6500015258789,86.22000122070312,87.47000122070312,87.47000122070312,1073500
2021-02-02,88.27999877929688,89.06999969482422,88.27999877929688,88.68000030517578,88.68000030517578,1729600
2021-02-03,89.0,89.2300033569336,88.4800033569336,88.8499984741211,88.8499984741211,1474600
2021-02-04,89.1500015258789,89.94999694824219,89.12999725341797,89.88999938964844,89.88999938964844,2418500
2021-02-05,90.43000030517578,90.55999755859375,90.06999969482422,90.43000030517578,90.43000030517578,1620200
2021-02-08,90.81999969482422,91.30000305175781,90.76000213623047,91.2300033569336,91.2300033569336,1696900
2021-02-09,91.08000183105469,91.5,90.98999786376953,91.33000183105469,91.33000183105469,1212800
2021-02-10,91.80000305175781,91.87000274658203,90.62999725341797,91.30000305175781,91.30000305175781,1318100
2021-02-11,91.62999725341797,91.73999786376953,90.81999969482422,91.51000213623047,91.51000213623047,1429200
2021-02-12,91.30000305175781,91.9800033569336,91.2300033569336,91.88999938964844,91.88999938964844,923500
