Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.760000228881836,9.829999923706055,9.760000228881836,9.819999694824219,9.745748519897461,99000
2021-01-05,9.859999656677246,9.859999656677246,9.819999694824219,9.829999923706055,9.7556734085083,82000
2021-01-06,9.819999694824219,9.819999694824219,9.710000038146973,9.75,9.676278114318848,107500
2021-01-07,9.770000457763672,9.770000457763672,9.725000381469727,9.75,9.676278114318848,178600
2021-01-08,9.699999809265137,9.699999809265137,9.395000457763672,9.470000267028809,9.398395538330078,279500
2021-01-11,9.489999771118164,9.510000228881836,9.416999816894531,9.489999771118164,9.418244361877441,199700
2021-01-12,9.470000267028809,9.529999732971191,9.449999809265137,9.529999732971191,9.457941055297852,76400
2021-01-13,9.5,9.579999923706055,9.470000267028809,9.470000267028809,9.398395538330078,136100
2021-01-14,9.460000038146973,9.53499984741211,9.460000038146973,9.5,9.428168296813965,94200
2021-01-15,9.489999771118164,9.489999771118164,9.380000114440918,9.390000343322754,9.319000244140625,139300
2021-01-19,9.40999984741211,9.40999984741211,9.359999656677246,9.399999618530273,9.399999618530273,70500
2021-01-20,9.40999984741211,9.539999961853027,9.40999984741211,9.539999961853027,9.539999961853027,41000
2021-01-21,9.510000228881836,9.539999961853027,9.5,9.539999961853027,9.539999961853027,130900
2021-01-22,9.430000305175781,9.489999771118164,9.399999618530273,9.460000038146973,9.460000038146973,84100
2021-01-25,9.539999961853027,9.539999961853027,9.4399995803833,9.489999771118164,9.489999771118164,88100
2021-01-26,9.479999542236328,9.479999542236328,9.449999809265137,9.470000267028809,9.470000267028809,198700
2021-01-27,9.420000076293945,9.449999809265137,9.350000381469727,9.399999618530273,9.399999618530273,62300
2021-01-28,9.420000076293945,9.489999771118164,9.380000114440918,9.40999984741211,9.40999984741211,99700
2021-01-29,9.479999542236328,9.505000114440918,9.399999618530273,9.4399995803833,9.4399995803833,108000
2021-02-01,9.550000190734863,9.5600004196167,9.479999542236328,9.5,9.5,154900
2021-02-02,9.449999809265137,9.449999809265137,9.359999656677246,9.399999618530273,9.399999618530273,121700
2021-02-03,9.369999885559082,9.399999618530273,9.359999656677246,9.380000114440918,9.380000114440918,83300
2021-02-04,9.229999542236328,9.229999542236328,9.130000114440918,9.180000305175781,9.180000305175781,206800
2021-02-05,9.1899995803833,9.279999732971191,9.1899995803833,9.270000457763672,9.270000457763672,118500
2021-02-08,9.350000381469727,9.399999618530273,9.345000267028809,9.359999656677246,9.359999656677246,55600
2021-02-09,9.449999809265137,9.449999809265137,9.369999885559082,9.390000343322754,9.390000343322754,108800
2021-02-10,9.399999618530273,9.4399995803833,9.380000114440918,9.399999618530273,9.399999618530273,70900
2021-02-11,9.399999618530273,9.399999618530273,9.3100004196167,9.333000183105469,9.333000183105469,82500
2021-02-12,9.319999694824219,9.354999542236328,9.279999732971191,9.319999694824219,9.319999694824219,116900
