Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,21.5,22.0,20.0,21.023000717163086,21.023000717163086,15433800
2021-01-25,18.530000686645508,19.940000534057617,18.43000030517578,19.0,19.0,2064600
2021-01-26,18.780000686645508,19.75,18.520000457763672,18.93000030517578,18.93000030517578,1226600
2021-01-27,18.690000534057617,18.75,17.5,17.940000534057617,17.940000534057617,2206000
2021-01-28,18.280000686645508,18.84000015258789,17.2549991607666,18.399999618530273,18.399999618530273,2246000
2021-01-29,18.15999984741211,18.399999618530273,17.225000381469727,17.850000381469727,17.850000381469727,1525700
2021-02-01,17.790000915527344,19.100000381469727,17.520000457763672,18.739999771118164,18.739999771118164,477300
2021-02-02,18.719999313354492,20.360000610351562,18.40999984741211,20.0,20.0,920800
2021-02-03,20.06999969482422,21.06999969482422,19.549999237060547,20.90999984741211,20.90999984741211,426500
2021-02-04,20.790000915527344,21.25,20.329999923706055,21.010000228881836,21.010000228881836,369000
2021-02-05,21.260000228881836,22.110000610351562,21.079999923706055,22.079999923706055,22.079999923706055,363700
2021-02-08,21.889999389648438,23.270000457763672,21.440000534057617,22.68000030517578,22.68000030517578,493700
2021-02-09,22.469999313354492,22.979999542236328,21.770000457763672,22.25,22.25,446700
2021-02-10,22.06999969482422,22.31999969482422,20.950000762939453,21.739999771118164,21.739999771118164,507100
2021-02-11,21.760000228881836,22.5,20.219999313354492,21.760000228881836,21.760000228881836,388400
2021-02-12,21.770000457763672,23.280000686645508,21.667999267578125,22.3700008392334,22.3700008392334,178300
