Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.529999732971191,9.760000228881836,9.279999732971191,9.640000343322754,9.640000343322754,451800
2021-01-05,9.470000267028809,9.680000305175781,9.390000343322754,9.40999984741211,9.40999984741211,362700
2021-01-06,9.489999771118164,9.850000381469727,9.420000076293945,9.739999771118164,9.739999771118164,512100
2021-01-07,9.739999771118164,10.5,9.739999771118164,9.979999542236328,9.979999542236328,811300
2021-01-08,10.149999618530273,10.220000267028809,9.869999885559082,9.890000343322754,9.890000343322754,400700
2021-01-11,9.739999771118164,9.949999809265137,9.59000015258789,9.710000038146973,9.710000038146973,325800
2021-01-12,9.710000038146973,10.039999961853027,9.6899995803833,9.890000343322754,9.890000343322754,258800
2021-01-13,9.880000114440918,9.90999984741211,9.550000190734863,9.819999694824219,9.819999694824219,441200
2021-01-14,9.869999885559082,10.210000038146973,9.869999885559082,10.079999923706055,10.079999923706055,395300
2021-01-15,9.920000076293945,10.010000228881836,9.800000190734863,9.869999885559082,9.869999885559082,261600
2021-01-19,9.970000267028809,10.09000015258789,9.789999961853027,10.020000457763672,10.020000457763672,475800
2021-01-20,10.100000381469727,10.149999618530273,9.949999809265137,10.109999656677246,10.109999656677246,442200
2021-01-21,10.140000343322754,10.140000343322754,9.960000038146973,10.09000015258789,10.09000015258789,280300
2021-01-22,9.9399995803833,10.210000038146973,9.9399995803833,10.1899995803833,10.1899995803833,298200
2021-01-25,10.180000305175781,10.289999961853027,9.819999694824219,10.119999885559082,10.119999885559082,304600
2021-01-26,10.170000076293945,10.170000076293945,9.800000190734863,9.84000015258789,9.84000015258789,350900
2021-01-27,9.600000381469727,9.630000114440918,8.829999923706055,9.140000343322754,9.140000343322754,886000
2021-01-28,9.300000190734863,9.3100004196167,8.8100004196167,9.039999961853027,9.039999961853027,527700
2021-01-29,9.0,9.149999618530273,8.819999694824219,8.859999656677246,8.859999656677246,543400
2021-02-01,8.899999618530273,9.039999961853027,8.720000267028809,9.0,9.0,389000
2021-02-02,9.0600004196167,9.300000190734863,8.920000076293945,9.210000038146973,9.210000038146973,305800
2021-02-03,9.1899995803833,9.699999809265137,9.15999984741211,9.579999923706055,9.579999923706055,553300
2021-02-04,9.600000381469727,9.779999732971191,9.460000038146973,9.699999809265137,9.699999809265137,265100
2021-02-05,9.800000190734863,10.079999923706055,9.739999771118164,9.890000343322754,9.890000343322754,372000
2021-02-08,9.90999984741211,10.199999809265137,9.90999984741211,10.130000114440918,10.130000114440918,799900
2021-02-09,10.149999618530273,10.180000305175781,9.8100004196167,9.869999885559082,9.869999885559082,679200
2021-02-10,9.9399995803833,10.229999542236328,9.680000305175781,10.09000015258789,10.09000015258789,860800
2021-02-11,12.100000381469727,13.680000305175781,11.550000190734863,13.34000015258789,13.34000015258789,5919200
2021-02-12,12.949999809265137,13.680000305175781,12.579999923706055,12.710000038146973,12.710000038146973,1897000
