Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.359999656677246,12.41100025177002,11.819999694824219,12.100000381469727,12.100000381469727,527600
2021-01-05,11.890000343322754,12.489999771118164,11.800000190734863,12.149999618530273,12.149999618530273,384800
2021-01-06,12.359999656677246,12.5,11.880000114440918,11.960000038146973,11.960000038146973,455200
2021-01-07,12.168000221252441,12.75,11.960000038146973,12.649999618530273,12.649999618530273,580100
2021-01-08,12.5,12.569999694824219,12.079999923706055,12.350000381469727,12.350000381469727,468900
2021-01-11,12.178999900817871,12.359999656677246,12.0600004196167,12.140000343322754,12.140000343322754,405600
2021-01-12,12.239999771118164,12.350000381469727,11.949999809265137,12.020000457763672,12.020000457763672,446100
2021-01-13,12.15999984741211,12.430000305175781,11.960000038146973,12.25,12.25,571400
2021-01-14,12.420000076293945,12.600000381469727,12.25,12.380000114440918,12.380000114440918,377900
2021-01-15,12.220000267028809,12.357999801635742,12.0,12.069999694824219,12.069999694824219,308900
2021-01-19,12.140000343322754,12.25,12.010000228881836,12.119999885559082,12.119999885559082,282700
2021-01-20,12.100000381469727,12.180000305175781,12.0,12.039999961853027,12.039999961853027,328100
2021-01-21,12.010000228881836,12.350000381469727,12.0,12.199999809265137,12.199999809265137,427200
2021-01-22,12.199999809265137,12.75,12.199999809265137,12.449999809265137,12.449999809265137,543000
2021-01-25,12.449999809265137,12.449999809265137,12.0,12.130000114440918,12.130000114440918,727600
2021-01-26,12.130000114440918,12.130000114440918,11.899999618530273,11.90999984741211,11.90999984741211,393900
2021-01-27,11.6899995803833,11.6899995803833,11.220000267028809,11.479999542236328,11.479999542236328,460600
2021-01-28,11.489999771118164,11.710000038146973,11.260000228881836,11.710000038146973,11.710000038146973,292100
2021-01-29,11.899999618530273,12.4399995803833,11.699999809265137,12.199999809265137,12.199999809265137,667200
2021-02-01,12.15999984741211,13.380000114440918,12.010000228881836,13.380000114440918,13.380000114440918,1320700
2021-02-02,13.510000228881836,14.25,13.34000015258789,13.699999809265137,13.699999809265137,657600
2021-02-03,13.680000305175781,14.109999656677246,12.949999809265137,14.109999656677246,14.109999656677246,977700
2021-02-04,14.100000381469727,14.75,13.5,14.550000190734863,14.550000190734863,761200
2021-02-05,14.489999771118164,14.489999771118164,13.949999809265137,14.0600004196167,14.0600004196167,496600
2021-02-08,14.270000457763672,14.649999618530273,14.0,14.359999656677246,14.359999656677246,443000
2021-02-09,14.109999656677246,14.359999656677246,13.550000190734863,14.25,14.25,387900
2021-02-10,14.289999961853027,14.800000190734863,13.5,14.119999885559082,14.119999885559082,463600
2021-02-11,14.010000228881836,14.329999923706055,13.510000228881836,13.630000114440918,13.630000114440918,298500
2021-02-12,13.75,14.390000343322754,13.550000190734863,14.15999984741211,14.15999984741211,320700
