Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.68000030517578,57.310001373291016,55.290000915527344,56.4900016784668,56.4900016784668,700200
2021-01-05,56.470001220703125,61.77000045776367,55.0,59.029998779296875,59.029998779296875,662800
2021-01-06,58.2599983215332,59.0,55.41999816894531,58.15999984741211,58.15999984741211,501700
2021-01-07,58.400001525878906,60.63399887084961,58.31999969482422,60.15999984741211,60.15999984741211,618000
2021-01-08,59.7400016784668,62.97999954223633,55.349998474121094,56.91999816894531,56.91999816894531,616600
2021-01-11,56.0,57.459999084472656,54.62200164794922,55.2400016784668,55.2400016784668,476700
2021-01-12,55.27000045776367,56.77000045776367,54.66999816894531,55.619998931884766,55.619998931884766,376500
2021-01-13,55.4900016784668,57.91999816894531,54.599998474121094,55.4900016784668,55.4900016784668,473300
2021-01-14,55.95000076293945,59.33000183105469,55.689998626708984,58.369998931884766,58.369998931884766,440100
2021-01-15,57.720001220703125,58.630001068115234,53.15999984741211,55.04999923706055,55.04999923706055,582900
2021-01-19,55.33000183105469,56.130001068115234,53.59000015258789,53.630001068115234,53.630001068115234,554200
2021-01-20,54.22999954223633,55.064998626708984,53.040000915527344,53.459999084472656,53.459999084472656,455000
2021-01-21,53.70000076293945,54.0099983215332,52.0099983215332,52.41999816894531,52.41999816894531,372800
2021-01-22,52.119998931884766,55.40999984741211,51.130001068115234,55.0,55.0,313800
2021-01-25,54.720001220703125,56.95000076293945,53.48500061035156,56.939998626708984,56.939998626708984,311300
2021-01-26,57.08000183105469,57.849998474121094,53.38999938964844,53.59000015258789,53.59000015258789,312800
2021-01-27,53.130001068115234,56.2400016784668,50.38999938964844,51.849998474121094,51.849998474121094,618200
2021-01-28,53.119998931884766,55.29999923706055,52.369998931884766,54.58000183105469,54.58000183105469,847600
2021-01-29,54.970001220703125,57.77000045776367,52.04999923706055,55.08000183105469,55.08000183105469,615200
2021-02-01,55.09000015258789,57.689998626708984,54.619998931884766,56.68000030517578,56.68000030517578,394800
2021-02-02,56.439998626708984,60.529998779296875,56.09000015258789,59.9900016784668,59.9900016784668,384200
2021-02-03,59.970001220703125,61.369998931884766,58.266998291015625,59.7599983215332,59.7599983215332,236000
2021-02-04,60.369998931884766,65.37000274658203,59.53799819946289,62.31999969482422,62.31999969482422,509700
2021-02-05,65.33999633789062,65.3479995727539,60.0,64.16999816894531,64.16999816894531,503600
2021-02-08,63.84000015258789,67.4800033569336,62.939998626708984,65.91000366210938,65.91000366210938,389600
2021-02-09,65.9000015258789,66.05000305175781,61.59000015258789,62.29999923706055,62.29999923706055,342700
2021-02-10,62.29999923706055,63.060001373291016,58.63999938964844,60.72999954223633,60.72999954223633,289400
2021-02-11,61.47999954223633,61.86000061035156,58.724998474121094,59.720001220703125,59.720001220703125,397900
2021-02-12,59.36000061035156,61.810001373291016,58.63999938964844,59.869998931884766,59.869998931884766,198400
