Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.5,38.5,32.849998474121094,32.849998474121094,32.849998474121094,2300
2021-01-05,32.189998626708984,32.189998626708984,32.06999969482422,32.06999969482422,32.06999969482422,500
2021-01-06,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,600
2021-01-07,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
2021-01-08,34.0,34.0,34.0,34.0,34.0,1000
2021-01-11,34.0,34.0,34.0,34.0,34.0,100
2021-01-12,34.0,34.0,34.0,34.0,34.0,0
2021-01-13,34.0,34.0,34.0,34.0,34.0,0
2021-01-14,34.0,34.0,34.0,34.0,34.0,0
2021-01-15,34.0,34.0,34.0,34.0,34.0,0
2021-01-19,34.0,34.0,34.0,34.0,34.0,0
2021-01-20,34.0,34.0,34.0,34.0,34.0,0
2021-01-21,54.5,54.5,50.0,50.0,50.0,1500
2021-01-22,50.0,50.0,50.0,50.0,50.0,100
2021-01-25,50.0,50.0,50.0,50.0,50.0,0
2021-01-26,50.0,50.0,50.0,50.0,50.0,0
2021-01-27,36.0,36.0,33.20000076293945,33.20000076293945,33.20000076293945,600
2021-01-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2021-01-29,58.0,65.0,58.0,65.0,65.0,1200
2021-02-01,65.0,65.0,65.0,65.0,65.0,0
2021-02-02,65.0,65.0,65.0,65.0,65.0,0
2021-02-03,67.0,67.0,67.0,67.0,67.0,200
2021-02-04,67.0,67.0,67.0,67.0,67.0,0
2021-02-05,67.0,67.0,67.0,67.0,67.0,0
2021-02-08,67.0,67.0,67.0,67.0,67.0,0
2021-02-09,67.0,67.0,67.0,67.0,67.0,0
2021-02-10,67.0,67.0,67.0,67.0,67.0,0
2021-02-11,67.0,67.0,67.0,67.0,67.0,0
2021-02-12,67.0,67.0,67.0,67.0,67.0,0
