Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.399999618530273,22.399999618530273,22.200000762939453,22.3700008392334,22.3700008392334,20100
2021-01-05,22.420000076293945,22.43000030517578,22.31999969482422,22.3700008392334,22.3700008392334,13100
2021-01-06,22.420000076293945,22.420000076293945,22.3799991607666,22.399999618530273,22.399999618530273,9400
2021-01-07,22.3799991607666,22.389999389648438,22.329999923706055,22.3799991607666,22.3799991607666,2200
2021-01-08,22.399999618530273,22.40999984741211,22.34000015258789,22.399999618530273,22.399999618530273,31100
2021-01-11,22.43000030517578,22.43000030517578,22.389999389648438,22.420000076293945,22.420000076293945,14200
2021-01-12,22.450000762939453,22.450000762939453,22.399999618530273,22.43000030517578,22.43000030517578,73400
2021-01-13,22.469999313354492,22.469999313354492,22.329999923706055,22.360000610351562,22.360000610351562,24200
2021-01-14,22.350000381469727,22.450000762939453,22.350000381469727,22.3799991607666,22.3799991607666,9900
2021-01-15,22.270000457763672,22.440000534057617,22.270000457763672,22.420000076293945,22.420000076293945,13200
2021-01-19,22.469999313354492,22.469999313354492,22.31999969482422,22.43000030517578,22.43000030517578,10000
2021-01-20,22.440000534057617,22.459999084472656,22.420000076293945,22.43000030517578,22.43000030517578,7200
2021-01-21,22.450000762939453,22.479999542236328,22.43000030517578,22.459999084472656,22.459999084472656,10300
2021-01-22,22.40999984741211,22.479999542236328,22.40999984741211,22.459999084472656,22.459999084472656,2800
2021-01-25,22.520000457763672,22.530000686645508,22.350000381469727,22.450000762939453,22.450000762939453,24300
2021-01-26,22.530000686645508,22.860000610351562,22.450000762939453,22.510000228881836,22.510000228881836,44900
2021-01-27,22.56999969482422,22.56999969482422,22.450000762939453,22.530000686645508,22.530000686645508,13600
2021-01-28,22.729999542236328,22.729999542236328,22.5,22.559999465942383,22.559999465942383,25300
2021-01-29,22.579999923706055,22.59000015258789,22.540000915527344,22.540000915527344,22.540000915527344,12700
2021-02-01,22.540000915527344,22.739999771118164,22.450000762939453,22.489999771118164,22.489999771118164,23000
2021-02-02,22.600000381469727,22.600000381469727,22.5,22.56999969482422,22.56999969482422,37500
2021-02-03,22.639999389648438,22.639999389648438,22.489999771118164,22.540000915527344,22.540000915527344,17200
2021-02-04,22.6200008392334,22.6200008392334,22.530000686645508,22.540000915527344,22.540000915527344,7500
2021-02-05,22.649999618530273,22.649999618530273,22.530000686645508,22.59000015258789,22.59000015258789,25000
2021-02-08,22.56999969482422,22.639999389648438,22.56999969482422,22.6200008392334,22.6200008392334,6200
2021-02-09,22.649999618530273,22.649999618530273,22.559999465942383,22.559999465942383,22.559999465942383,35900
2021-02-10,22.68000030517578,22.68000030517578,22.600000381469727,22.600000381469727,22.600000381469727,11900
2021-02-11,22.780000686645508,22.780000686645508,22.639999389648438,22.670000076293945,22.670000076293945,13800
2021-02-12,22.729999542236328,22.729999542236328,22.639999389648438,22.709999084472656,22.709999084472656,18300
