Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.859999656677246,12.864999771118164,12.34000015258789,12.5,12.5,135700
2021-01-05,12.479999542236328,13.020000457763672,12.420000076293945,12.90999984741211,12.90999984741211,206500
2021-01-06,13.119999885559082,13.8100004196167,13.062000274658203,13.59000015258789,13.59000015258789,169100
2021-01-07,13.6899995803833,13.890000343322754,13.489999771118164,13.770000457763672,13.770000457763672,201700
2021-01-08,13.899999618530273,13.989999771118164,13.710000038146973,13.779999732971191,13.779999732971191,185100
2021-01-11,13.550000190734863,13.880000114440918,13.53499984741211,13.800000190734863,13.800000190734863,114700
2021-01-12,13.100000381469727,13.984999656677246,13.100000381469727,13.920000076293945,13.920000076293945,1281300
2021-01-13,13.829999923706055,13.989999771118164,13.529999732971191,13.84000015258789,13.84000015258789,500200
2021-01-14,13.9399995803833,14.569999694824219,13.8100004196167,14.210000038146973,14.210000038146973,460000
2021-01-15,14.15999984741211,14.569999694824219,13.710000038146973,14.5,14.5,393200
2021-01-19,14.760000228881836,14.84000015258789,14.529999732971191,14.649999618530273,14.649999618530273,164800
2021-01-20,14.8100004196167,15.100000381469727,14.380000114440918,14.649999618530273,14.649999618530273,256300
2021-01-21,14.649999618530273,15.0,14.329999923706055,14.5,14.5,245700
2021-01-22,14.329999923706055,14.960000038146973,14.282999992370605,14.8100004196167,14.8100004196167,219700
2021-01-25,14.899999618530273,15.279999732971191,14.699999809265137,14.8100004196167,14.8100004196167,240700
2021-01-26,15.100000381469727,16.549999237060547,14.920000076293945,15.859999656677246,15.859999656677246,1243800
2021-01-27,15.539999961853027,15.880000114440918,14.980999946594238,15.149999618530273,15.149999618530273,318100
2021-01-28,15.229999542236328,15.380000114440918,14.720000267028809,14.729999542236328,14.729999542236328,300900
2021-01-29,14.619999885559082,14.680000305175781,14.0600004196167,14.119999885559082,14.119999885559082,289500
2021-02-01,14.229999542236328,14.550000190734863,14.079999923706055,14.40999984741211,14.40999984741211,185500
2021-02-02,14.600000381469727,14.760000228881836,14.319999694824219,14.579999923706055,14.579999923706055,209500
2021-02-03,14.59000015258789,14.914999961853027,14.4399995803833,14.8100004196167,14.8100004196167,264600
2021-02-04,14.770000457763672,15.199999809265137,14.489999771118164,15.119999885559082,15.119999885559082,245900
2021-02-05,15.34000015258789,15.6899995803833,15.0,15.369999885559082,15.369999885559082,356700
2021-02-08,16.049999237060547,16.100000381469727,14.720000267028809,15.380000114440918,15.380000114440918,544500
2021-02-09,15.800000190734863,16.125,15.3100004196167,15.930000305175781,15.930000305175781,332500
2021-02-10,16.149999618530273,16.469999313354492,15.869999885559082,16.110000610351562,16.110000610351562,307400
2021-02-11,16.18000030517578,16.530000686645508,16.073999404907227,16.170000076293945,16.170000076293945,259700
2021-02-12,16.18000030517578,16.40999984741211,15.829999923706055,16.299999237060547,16.299999237060547,231800
