Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,147.7100067138672,148.3000030517578,143.16000366210938,145.77000427246094,145.77000427246094,1817300
2021-01-05,145.2100067138672,149.72000122070312,145.10000610351562,149.7100067138672,149.7100067138672,1249800
2021-01-06,148.33999633789062,150.6699981689453,147.07000732421875,148.0399932861328,148.0399932861328,1681600
2021-01-07,150.66000366210938,155.3699951171875,150.66000366210938,155.27000427246094,155.27000427246094,1665600
2021-01-08,158.4199981689453,160.3979949951172,156.94000244140625,159.38999938964844,159.38999938964844,2321000
2021-01-11,156.16000366210938,157.47999572753906,153.75999450683594,154.97000122070312,154.97000122070312,1522900
2021-01-12,156.42999267578125,158.92999267578125,155.92999267578125,158.7100067138672,158.7100067138672,1421200
2021-01-13,159.08999633789062,160.5019989013672,157.8000030517578,159.39999389648438,159.39999389648438,1082100
2021-01-14,160.85000610351562,162.36000061035156,159.52000427246094,159.77000427246094,159.77000427246094,1312900
2021-01-15,160.52000427246094,161.0,156.24000549316406,156.6699981689453,156.6699981689453,1335800
2021-01-19,159.00999450683594,160.42999267578125,158.63999938964844,160.41000366210938,160.41000366210938,1272900
2021-01-20,163.50999450683594,164.49000549316406,161.77099609375,163.8300018310547,163.8300018310547,1542500
2021-01-21,164.69000244140625,164.8300018310547,162.0449981689453,163.42999267578125,163.42999267578125,1143700
2021-01-22,162.52999877929688,164.92999267578125,162.5,164.80999755859375,164.80999755859375,883800
2021-01-25,167.5,169.90499877929688,161.42999267578125,166.1699981689453,166.1699981689453,1703900
2021-01-26,166.67999267578125,166.72999572753906,163.0800018310547,163.39999389648438,163.39999389648438,1047200
2021-01-27,159.6999969482422,163.0,157.02000427246094,158.57000732421875,158.57000732421875,1697900
2021-01-28,158.77000427246094,162.66600036621094,158.0850067138672,160.97999572753906,160.97999572753906,1375400
2021-01-29,160.55999755859375,162.3300018310547,156.72000122070312,158.80999755859375,158.80999755859375,2266800
2021-02-01,161.25999450683594,164.74000549316406,160.3800048828125,164.50999450683594,164.50999450683594,1935500
2021-02-02,167.3800048828125,169.7899932861328,166.75,169.5500030517578,169.5500030517578,2295600
2021-02-03,171.64999389648438,172.08999633789062,168.89999389648438,171.0800018310547,171.0800018310547,1889300
2021-02-04,173.27999877929688,173.63999938964844,171.64100646972656,173.63999938964844,173.63999938964844,1259500
2021-02-05,174.66000366210938,175.97999572753906,172.88400268554688,175.8000030517578,175.8000030517578,2111100
2021-02-08,179.49000549316406,180.27999877929688,178.47999572753906,179.60000610351562,179.60000610351562,2308100
2021-02-09,180.30999755859375,183.52999877929688,179.92999267578125,183.0,183.0,2230600
2021-02-10,185.67999267578125,185.6999969482422,177.9600067138672,182.3300018310547,182.3300018310547,2819100
2021-02-11,184.67999267578125,186.61900329589844,182.86000061035156,185.13999938964844,185.13999938964844,2016100
2021-02-12,184.88999938964844,187.5,183.3000030517578,187.47000122070312,187.47000122070312,1689700
