Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,122.26000213623047,122.26000213623047,118.94000244140625,119.86000061035156,119.86000061035156,173900
2021-01-05,120.75,122.54000091552734,120.22000122070312,121.27999877929688,121.27999877929688,25600
2021-01-06,122.31999969482422,125.45999908447266,122.31999969482422,124.62999725341797,124.62999725341797,6600
2021-01-07,126.18000030517578,127.33000183105469,126.16000366210938,126.43000030517578,126.43000030517578,11600
2021-01-08,126.7699966430664,126.7699966430664,125.48999786376953,126.27999877929688,126.27999877929688,2300
2021-01-11,125.87999725341797,127.01000213623047,125.55000305175781,126.5199966430664,126.5199966430664,5500
2021-01-12,126.69999694824219,128.38999938964844,126.41000366210938,127.95999908447266,127.95999908447266,4000
2021-01-13,127.33999633789062,128.11000061035156,127.19000244140625,127.55999755859375,127.55999755859375,2600
2021-01-14,128.32000732421875,129.07000732421875,128.30999755859375,128.30999755859375,128.30999755859375,6300
2021-01-15,127.41000366210938,128.0399932861328,125.83000183105469,126.47000122070312,126.47000122070312,11600
2021-01-19,128.0399932861328,128.0399932861328,127.31999969482422,127.47000122070312,127.47000122070312,27500
2021-01-20,128.63999938964844,128.63999938964844,127.68000030517578,128.3699951171875,128.3699951171875,4800
2021-01-21,128.0800018310547,128.0800018310547,127.38999938964844,127.38999938964844,127.38999938964844,3100
2021-01-22,126.5,127.26000213623047,126.5,127.26000213623047,127.26000213623047,3200
2021-01-25,126.62000274658203,126.75,125.30999755859375,126.75,126.75,1900
2021-01-26,126.9800033569336,126.9800033569336,126.0999984741211,126.25,126.25,7800
2021-01-27,124.7300033569336,125.08000183105469,123.18000030517578,123.33000183105469,123.33000183105469,8400
2021-01-28,125.20999908447266,125.48999786376953,124.81999969482422,124.81999969482422,124.81999969482422,75900
2021-01-29,124.68000030517578,124.68000030517578,121.98999786376953,122.16000366210938,122.16000366210938,5800
2021-02-01,123.58000183105469,123.61000061035156,122.44999694824219,123.43000030517578,123.43000030517578,24900
2021-02-02,124.87000274658203,125.5,124.70999908447266,125.0999984741211,125.0999984741211,5500
2021-02-03,126.08999633789062,126.26000213623047,125.66999816894531,126.08999633789062,126.08999633789062,10600
2021-02-04,127.41999816894531,127.88999938964844,127.41999816894531,127.88999938964844,127.88999938964844,6200
2021-02-05,129.0399932861328,129.1699981689453,128.77999877929688,128.92999267578125,128.92999267578125,10700
2021-02-08,130.39999389648438,130.74000549316406,130.3699951171875,130.6999969482422,130.6999969482422,6900
2021-02-09,130.9499969482422,130.9499969482422,130.08999633789062,130.75,130.75,11000
2021-02-10,131.86000061035156,131.86000061035156,130.8699951171875,130.89999389648438,130.89999389648438,1400
2021-02-11,130.9199981689453,131.00999450683594,129.61000061035156,130.66000366210938,130.66000366210938,15700
2021-02-12,131.08999633789062,131.5399932861328,131.00999450683594,131.5399932861328,131.5399932861328,10400
