Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.559999465942383,23.3799991607666,22.549999237060547,23.15999984741211,23.15999984741211,225600
2021-01-05,23.40999984741211,23.420000076293945,22.829999923706055,23.25,23.25,193800
2021-01-06,23.020000457763672,23.43000030517578,22.579999923706055,23.329999923706055,23.329999923706055,97000
2021-01-07,23.43000030517578,23.43000030517578,22.899999618530273,23.309999465942383,23.309999465942383,72600
2021-01-08,22.959999084472656,23.18000030517578,21.399999618530273,22.0,22.0,237700
2021-01-11,21.6299991607666,21.84000015258789,21.31999969482422,21.610000610351562,21.610000610351562,83600
2021-01-12,21.559999465942383,21.6299991607666,21.25,21.540000915527344,21.540000915527344,61500
2021-01-13,21.68000030517578,21.790000915527344,21.309999465942383,21.360000610351562,21.360000610351562,68500
2021-01-14,21.219999313354492,21.760000228881836,21.209999084472656,21.510000228881836,21.510000228881836,92300
2021-01-15,21.5,21.600000381469727,20.93000030517578,21.020000457763672,21.020000457763672,149800
2021-01-19,21.25,21.31999969482422,20.959999084472656,21.260000228881836,21.260000228881836,125100
2021-01-20,21.520000457763672,21.989999771118164,21.420000076293945,21.950000762939453,21.950000762939453,62000
2021-01-21,21.940000534057617,21.940000534057617,21.3700008392334,21.739999771118164,21.739999771118164,76000
2021-01-22,21.209999084472656,21.65999984741211,20.979999542236328,21.489999771118164,21.489999771118164,146400
2021-01-25,21.65999984741211,21.719999313354492,21.040000915527344,21.350000381469727,21.350000381469727,60300
2021-01-26,21.309999465942383,21.440000534057617,21.190000534057617,21.280000686645508,21.280000686645508,83600
2021-01-27,21.06999969482422,21.18000030517578,20.440000534057617,20.6299991607666,20.6299991607666,66300
2021-01-28,21.09000015258789,21.579999923706055,20.719999313354492,21.100000381469727,21.100000381469727,92500
2021-01-29,21.670000076293945,21.889999389648438,21.040000915527344,21.049999237060547,21.049999237060547,86900
2021-02-01,22.149999618530273,22.43000030517578,21.600000381469727,22.049999237060547,22.049999237060547,206200
2021-02-02,21.459999084472656,21.5,20.530000686645508,21.190000534057617,21.190000534057617,100000
2021-02-03,21.299999237060547,21.440000534057617,21.190000534057617,21.299999237060547,21.299999237060547,34000
2021-02-04,20.84000015258789,21.100000381469727,20.530000686645508,21.020000457763672,21.020000457763672,81100
2021-02-05,21.329999923706055,21.709999084472656,21.049999237060547,21.649999618530273,21.649999618530273,54500
2021-02-08,21.959999084472656,22.149999618530273,21.739999771118164,22.049999237060547,22.049999237060547,91800
2021-02-09,22.200000762939453,22.200000762939453,21.75,21.8799991607666,21.8799991607666,63600
2021-02-10,22.149999618530273,22.43000030517578,21.81999969482422,21.989999771118164,21.989999771118164,90400
2021-02-11,21.989999771118164,22.200000762939453,21.360000610351562,21.530000686645508,21.530000686645508,69300
2021-02-12,21.329999923706055,21.729999542236328,21.299999237060547,21.540000915527344,21.540000915527344,53400
