Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.729999542236328,22.729999542236328,21.549999237060547,22.0,22.0,670100
2021-01-05,21.950000762939453,22.790000915527344,21.950000762939453,22.649999618530273,22.649999618530273,486800
2021-01-06,23.09000015258789,24.149999618530273,22.989999771118164,23.579999923706055,23.579999923706055,878100
2021-01-07,23.799999237060547,24.469999313354492,23.600000381469727,24.290000915527344,24.290000915527344,602900
2021-01-08,24.440000534057617,24.440000534057617,23.520000457763672,24.1299991607666,24.1299991607666,751700
2021-01-11,23.75,24.450000762939453,23.75,24.299999237060547,24.299999237060547,674100
2021-01-12,24.34000015258789,24.719999313354492,23.944000244140625,24.209999084472656,24.209999084472656,425300
2021-01-13,24.309999465942383,24.3799991607666,23.59000015258789,23.770000457763672,23.770000457763672,668500
2021-01-14,23.8700008392334,24.790000915527344,23.677000045776367,24.559999465942383,24.559999465942383,674000
2021-01-15,24.25,24.790000915527344,23.65999984741211,24.329999923706055,24.329999923706055,747200
2021-01-19,24.229999542236328,24.809999465942383,24.19499969482422,24.450000762939453,24.450000762939453,930100
2021-01-20,24.3700008392334,24.889999389648438,24.229999542236328,24.520000457763672,24.520000457763672,711400
2021-01-21,24.649999618530273,24.719999313354492,23.010000228881836,23.290000915527344,23.290000915527344,867700
2021-01-22,23.200000762939453,23.270000457763672,19.829999923706055,22.56999969482422,22.56999969482422,3299400
2021-01-25,22.600000381469727,22.8700008392334,22.165000915527344,22.809999465942383,22.809999465942383,729700
2021-01-26,23.020000457763672,23.200000762939453,22.03499984741211,22.270000457763672,22.270000457763672,474700
2021-01-27,21.860000610351562,21.8700008392334,21.040000915527344,21.06999969482422,21.06999969482422,567700
2021-01-28,21.235000610351562,22.565000534057617,21.235000610351562,22.149999618530273,22.149999618530273,725600
2021-01-29,22.1200008392334,22.3799991607666,21.209999084472656,21.209999084472656,21.209999084472656,468400
2021-02-01,21.399999618530273,21.829999923706055,21.079999923706055,21.719999313354492,21.719999313354492,506700
2021-02-02,22.1299991607666,22.31999969482422,21.739999771118164,21.770000457763672,21.770000457763672,364600
2021-02-03,21.639999389648438,22.040000915527344,21.264999389648438,21.3799991607666,21.3799991607666,473200
2021-02-04,21.450000762939453,22.323999404907227,21.280000686645508,22.100000381469727,22.100000381469727,656000
2021-02-05,22.3700008392334,22.3799991607666,21.770000457763672,22.030000686645508,22.030000686645508,542400
2021-02-08,22.139999389648438,22.75,21.950000762939453,22.75,22.75,509200
2021-02-09,22.719999313354492,23.209999084472656,22.100000381469727,22.959999084472656,22.959999084472656,514000
2021-02-10,23.290000915527344,23.59000015258789,22.770000457763672,23.0,23.0,552600
2021-02-11,22.940000534057617,23.329999923706055,22.520000457763672,22.75,22.75,1422000
2021-02-12,22.459999084472656,22.989999771118164,22.200000762939453,22.3799991607666,22.3799991607666,540000
