Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.46999979019165,5.510000228881836,5.369999885559082,5.510000228881836,5.458262920379639,2863300
2021-01-05,5.510000228881836,5.619999885559082,5.5,5.590000152587891,5.537511825561523,1822400
2021-01-06,5.630000114440918,5.639999866485596,5.559999942779541,5.579999923706055,5.5276055335998535,1659600
2021-01-07,5.599999904632568,5.650000095367432,5.559999942779541,5.559999942779541,5.507793426513672,1621300
2021-01-08,5.599999904632568,5.639999866485596,5.510000228881836,5.619999885559082,5.567229747772217,2183800
2021-01-11,5.619999885559082,5.639999866485596,5.590000152587891,5.610000133514404,5.557323932647705,1709200
2021-01-12,5.639999866485596,5.639999866485596,5.599999904632568,5.610000133514404,5.557323932647705,1431000
2021-01-13,5.610000133514404,5.630000114440918,5.599999904632568,5.619999885559082,5.567229747772217,1215600
2021-01-14,5.619999885559082,5.789999961853027,5.619999885559082,5.71999979019165,5.666290760040283,3150900
2021-01-15,5.739999771118164,6.039999961853027,5.739999771118164,6.010000228881836,5.953567981719971,5543400
2021-01-19,6.119999885559082,6.199999809265137,5.869999885559082,6.070000171661377,6.013004779815674,3563500
2021-01-20,6.099999904632568,6.130000114440918,6.010000228881836,6.130000114440918,6.072441101074219,2159500
2021-01-21,6.170000076293945,6.239999771118164,6.130000114440918,6.130000114440918,6.072441101074219,2449300
2021-01-22,6.170000076293945,6.21999979019165,6.099999904632568,6.210000038146973,6.1516900062561035,1975800
2021-01-25,6.230000019073486,6.380000114440918,6.199999809265137,6.269999980926514,6.211126804351807,2664300
2021-01-26,6.320000171661377,6.449999809265137,6.309999942779541,6.449999809265137,6.3894362449646,2707000
2021-01-27,6.389999866485596,6.619999885559082,6.389999866485596,6.389999866485596,6.329999923706055,4417600
2021-01-28,6.230000019073486,6.380000114440918,6.139999866485596,6.28000020980835,6.28000020980835,4919400
2021-01-29,6.289999961853027,6.429999828338623,6.269999980926514,6.300000190734863,6.300000190734863,3936700
2021-02-01,6.269999980926514,6.300000190734863,6.099999904632568,6.269999980926514,6.269999980926514,3230100
2021-02-02,6.25,6.440000057220459,6.25,6.409999847412109,6.409999847412109,2788500
2021-02-03,6.400000095367432,6.550000190734863,6.400000095367432,6.539999961853027,6.539999961853027,2521500
2021-02-04,6.539999961853027,6.679999828338623,6.539999961853027,6.610000133514404,6.610000133514404,2806200
2021-02-05,6.639999866485596,6.860000133514404,6.630000114440918,6.840000152587891,6.840000152587891,4886300
2021-02-08,6.829999923706055,6.960000038146973,6.699999809265137,6.71999979019165,6.71999979019165,3370600
2021-02-09,6.71999979019165,6.75,6.519999980926514,6.690000057220459,6.690000057220459,3717900
2021-02-10,6.820000171661377,7.150000095367432,6.789999961853027,7.050000190734863,7.050000190734863,5478700
2021-02-11,7.070000171661377,7.230000019073486,7.039999961853027,7.059999942779541,7.059999942779541,3382800
2021-02-12,7.099999904632568,7.289999961853027,7.059999942779541,7.260000228881836,7.260000228881836,2827300
