Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.619999885559082,14.800000190734863,14.0,14.199999809265137,14.199999809265137,97500
2021-01-05,14.100000381469727,14.5,14.0,14.350000381469727,14.350000381469727,106000
2021-01-06,14.350000381469727,14.5,14.0,14.0,14.0,48800
2021-01-07,14.199999809265137,14.744000434875488,14.149999618530273,14.609999656677246,14.609999656677246,113400
2021-01-08,14.890000343322754,19.450000762939453,14.890000343322754,17.34000015258789,17.34000015258789,1174500
2021-01-11,16.309999465942383,17.19499969482422,15.100000381469727,15.494999885559082,15.494999885559082,161600
2021-01-12,15.640000343322754,15.640000343322754,14.300000190734863,15.001999855041504,15.001999855041504,119700
2021-01-13,15.0,15.100000381469727,14.119999885559082,14.265000343322754,14.265000343322754,84200
2021-01-14,14.3100004196167,14.598999977111816,13.449999809265137,14.005000114440918,14.005000114440918,114200
2021-01-15,14.0,14.218999862670898,13.149999618530273,13.375,13.375,49000
2021-01-19,13.520000457763672,14.0,12.699999809265137,13.510000228881836,13.510000228881836,53400
2021-01-20,13.220000267028809,15.5,12.899999618530273,15.359999656677246,15.359999656677246,348500
2021-01-21,15.5600004196167,15.5600004196167,13.619999885559082,13.760000228881836,13.760000228881836,102500
2021-01-22,13.800000190734863,14.050000190734863,13.199999809265137,13.770000457763672,13.770000457763672,28300
2021-01-25,13.779999732971191,14.199999809265137,13.536999702453613,13.699999809265137,13.699999809265137,46200
2021-01-26,13.550000190734863,14.100000381469727,13.5,13.920000076293945,13.920000076293945,24100
2021-01-27,13.90999984741211,14.24899959564209,13.649999618530273,14.0,14.0,45200
2021-01-28,14.319999694824219,17.5,14.027999877929688,15.239999771118164,15.239999771118164,515900
2021-01-29,15.130000114440918,15.170000076293945,13.65999984741211,14.36299991607666,14.36299991607666,66900
2021-02-01,14.279999732971191,14.300000190734863,12.649999618530273,13.229999542236328,13.229999542236328,50600
2021-02-02,13.199999809265137,14.449999809265137,13.199999809265137,14.3100004196167,14.3100004196167,68000
2021-02-03,14.050000190734863,14.130000114440918,13.539999961853027,13.720000267028809,13.720000267028809,15200
2021-02-04,13.720000267028809,13.890000343322754,13.6899995803833,13.75,13.75,3800
2021-02-05,13.897000312805176,14.1899995803833,13.699999809265137,13.710000038146973,13.710000038146973,16200
2021-02-08,13.699999809265137,13.989999771118164,13.65999984741211,13.859999656677246,13.859999656677246,18200
2021-02-09,13.899999618530273,14.260000228881836,13.75,13.760000228881836,13.760000228881836,34700
2021-02-10,13.699999809265137,14.824999809265137,13.699999809265137,13.869999885559082,13.869999885559082,60600
2021-02-11,14.329999923706055,14.329999923706055,13.359999656677246,13.359999656677246,13.359999656677246,15200
2021-02-12,13.800000190734863,13.800000190734863,13.5,13.510000228881836,13.510000228881836,9200
