Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.25,30.492000579833984,25.700000762939453,26.65999984741211,26.65999984741211,2844700
2021-01-05,25.34000015258789,28.40999984741211,25.1200008392334,27.56999969482422,27.56999969482422,1713600
2021-01-06,29.114999771118164,37.4900016784668,28.059999465942383,35.20000076293945,35.20000076293945,8686600
2021-01-07,38.40399932861328,42.0,37.79999923706055,40.38999938964844,40.38999938964844,5612100
2021-01-08,42.38999938964844,42.604000091552734,37.7130012512207,38.900001525878906,38.900001525878906,3399100
2021-01-11,34.17100143432617,38.18000030517578,33.560001373291016,37.060001373291016,37.060001373291016,2780200
2021-01-12,36.060001373291016,36.900001525878906,35.0,36.04999923706055,36.04999923706055,1633700
2021-01-13,36.20000076293945,39.54999923706055,35.91999816894531,39.34000015258789,39.34000015258789,2371800
2021-01-14,39.7599983215332,41.40999984741211,34.12200164794922,35.709999084472656,35.709999084472656,4401000
2021-01-15,35.132999420166016,35.189998626708984,30.31999969482422,31.149999618530273,31.149999618530273,4655100
2021-01-19,30.2549991607666,31.649999618530273,28.100000381469727,30.559999465942383,30.559999465942383,3463800
2021-01-20,30.329999923706055,30.81999969482422,26.948999404907227,28.31999969482422,28.31999969482422,2677500
2021-01-21,26.20199966430664,26.739999771118164,24.010000228881836,25.200000762939453,25.200000762939453,5283100
2021-01-22,24.950000762939453,28.940000534057617,24.760000228881836,27.959999084472656,27.959999084472656,4613300
2021-01-25,28.5,29.360000610351562,25.25,27.299999237060547,27.299999237060547,3468300
2021-01-26,27.305999755859375,27.639999389648438,25.850000381469727,26.829999923706055,26.829999923706055,1680300
2021-01-27,24.510000228881836,26.920000076293945,24.1200008392334,24.559999465942383,24.559999465942383,2313700
2021-01-28,25.0,26.290000915527344,24.1299991607666,25.469999313354492,25.469999313354492,1664400
2021-01-29,27.395000457763672,29.790000915527344,25.82200050354004,26.389999389648438,26.389999389648438,2691800
2021-02-01,27.440000534057617,27.805999755859375,24.559999465942383,25.079999923706055,25.079999923706055,1344400
2021-02-02,25.8799991607666,26.56999969482422,24.809999465942383,26.270000457763672,26.270000457763672,1234900
2021-02-03,27.420000076293945,32.0,27.049999237060547,29.920000076293945,29.920000076293945,3839600
2021-02-04,30.450000762939453,31.40999984741211,28.309999465942383,30.239999771118164,30.239999771118164,2015400
2021-02-05,30.93000030517578,32.599998474121094,30.049999237060547,32.06999969482422,32.06999969482422,1860200
2021-02-08,34.56999969482422,36.099998474121094,33.029998779296875,34.66999816894531,34.66999816894531,2659900
2021-02-09,35.27799987792969,37.0,34.31999969482422,34.779998779296875,34.779998779296875,2155000
2021-02-10,33.59000015258789,33.689998626708984,29.93000030517578,30.920000076293945,30.920000076293945,2311000
2021-02-11,31.780000686645508,32.645999908447266,28.770000457763672,29.270000457763672,29.270000457763672,1550600
2021-02-12,27.799999237060547,29.18000030517578,26.520000457763672,28.229999542236328,28.229999542236328,2576900
