Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.380000114440918,9.380000114440918,9.229999542236328,9.229999542236328,9.229999542236328,500
2021-01-05,9.619999885559082,9.970000267028809,9.529999732971191,9.970000267028809,9.970000267028809,41100
2021-01-06,9.850000381469727,10.300000190734863,9.850000381469727,10.270000457763672,10.270000457763672,4800
2021-01-07,10.270000457763672,10.539999961853027,10.270000457763672,10.470000267028809,10.470000267028809,1100
2021-01-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2021-01-11,10.4399995803833,10.5,10.4399995803833,10.460000038146973,10.460000038146973,1600
2021-01-12,10.75,10.90999984741211,10.75,10.90999984741211,10.90999984741211,500
2021-01-13,10.920000076293945,10.989999771118164,10.920000076293945,10.970000267028809,10.970000267028809,600
2021-01-14,11.039999961853027,11.069999694824219,11.020000457763672,11.0600004196167,11.0600004196167,2200
2021-01-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2021-01-19,10.970000267028809,11.0,10.890000343322754,10.890000343322754,10.890000343322754,1100
2021-01-20,10.880000114440918,10.880000114440918,10.789999961853027,10.789999961853027,10.789999961853027,600
2021-01-21,10.770000457763672,10.770000457763672,10.510000228881836,10.510000228881836,10.510000228881836,300
2021-01-22,10.34000015258789,10.399999618530273,10.34000015258789,10.399999618530273,10.399999618530273,400
2021-01-25,10.380000114440918,10.380000114440918,10.350000381469727,10.350000381469727,10.350000381469727,100
2021-01-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2021-01-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2021-01-28,10.220000267028809,10.319999694824219,10.220000267028809,10.319999694824219,10.319999694824219,1000
2021-01-29,10.260000228881836,10.260000228881836,10.130000114440918,10.130000114440918,10.130000114440918,700
2021-02-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2021-02-02,10.40999984741211,10.40999984741211,10.319999694824219,10.319999694824219,10.319999694824219,200
2021-02-03,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,10.460000038146973,700
2021-02-04,10.470000267028809,10.470000267028809,10.420000076293945,10.420000076293945,10.420000076293945,3300
2021-02-05,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,400
2021-02-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2021-02-09,10.729999542236328,10.800000190734863,10.729999542236328,10.760000228881836,10.760000228881836,600
2021-02-10,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2021-02-11,10.1899995803833,10.739999771118164,10.1899995803833,10.739999771118164,10.739999771118164,2400
2021-02-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
